,step,train_error,validation_error
16371,1637100,0.2604166865348816,0.3645833432674408
16372,1637200,0.46875,0.3645833432674408
16373,1637300,0.40625,0.3333333432674408
16374,1637400,0.4791666865348816,0.3333333432674408
16375,1637500,0.34375,0.3541666865348816
16376,1637600,0.3958333432674408,0.3645833432674408
16377,1637700,0.1875,0.34375
16378,1637800,0.3229166865348816,0.34375
16379,1637900,0.1979166716337204,0.3541666865348816
16380,1638000,0.1979166716337204,0.3645833432674408
16381,1638100,0.25,0.3541666865348816
16382,1638200,0.3125,0.3645833432674408
16383,1638300,0.3958333432674408,0.3541666865348816
16384,1638400,0.125,0.3333333432674408
16385,1638500,0.4791666865348816,0.34375
16386,1638600,0.2395833432674408,0.3541666865348816
16387,1638700,0.3541666865348816,0.3645833432674408
16388,1638800,0.21875,0.3333333432674408
16389,1638900,0.3958333432674408,0.3333333432674408
16390,1639000,0.1354166716337204,0.3541666865348816
16391,1639100,0.3229166865348816,0.34375
16392,1639200,0.125,0.3541666865348816
16393,1639300,0.3229166865348816,0.3645833432674408
16394,1639400,0.3229166865348816,0.3541666865348816
16395,1639500,0.3333333432674408,0.3645833432674408
16396,1639600,0.4270833432674408,0.3541666865348816
16397,1639700,0.3645833432674408,0.375
16398,1639800,0.2604166865348816,0.3645833432674408
16399,1639900,0.34375,0.34375
16400,1640000,0.6145833730697632,0.3541666865348816
16401,1640100,0.34375,0.3541666865348816
16402,1640200,0.3020833432674408,0.34375
16403,1640300,0.40625,0.34375
16404,1640400,0.2291666716337204,0.375
16405,1640500,0.2291666716337204,0.34375
16406,1640600,0.3125,0.3541666865348816
16407,1640700,0.2291666716337204,0.3541666865348816
16408,1640800,0.28125,0.3541666865348816
16409,1640900,0.3125,0.3541666865348816
16410,1641000,0.28125,0.3645833432674408
16411,1641100,0.4375,0.3333333432674408
16412,1641200,0.28125,0.34375
16413,1641300,0.125,0.3645833432674408
16414,1641400,0.3020833432674408,0.3541666865348816
16415,1641500,0.28125,0.34375
16416,1641600,0.2708333432674408,0.3645833432674408
16417,1641700,0.3958333432674408,0.3333333432674408
16418,1641800,0.1145833358168602,0.3541666865348816
16419,1641900,0.3645833432674408,0.3541666865348816
16420,1642000,0.2395833432674408,0.3541666865348816
16421,1642100,0.28125,0.3645833432674408
16422,1642200,0.3854166865348816,0.3333333432674408
16423,1642300,0.2604166865348816,0.3541666865348816
16424,1642400,0.40625,0.34375
16425,1642500,0.3020833432674408,0.3541666865348816
16426,1642600,0.1770833432674408,0.3333333432674408
16427,1642700,0.3645833432674408,0.3645833432674408
16428,1642800,0.3125,0.3645833432674408
16429,1642900,0.3125,0.375
16430,1643000,0.40625,0.3541666865348816
16431,1643100,0.1979166716337204,0.34375
16432,1643200,0.3958333432674408,0.34375
16433,1643300,0.1979166716337204,0.34375
16434,1643400,0.5,0.3645833432674408
16435,1643500,0.3333333432674408,0.3541666865348816
16436,1643600,0.3125,0.3541666865348816
16437,1643700,0.2916666865348816,0.3645833432674408
16438,1643800,0.4375,0.3645833432674408
16439,1643900,0.4791666865348816,0.3645833432674408
16440,1644000,0.34375,0.34375
16441,1644100,0.3645833432674408,0.34375
16442,1644200,0.375,0.34375
16443,1644300,0.3125,0.3541666865348816
16444,1644400,0.3541666865348816,0.3645833432674408
16445,1644500,0.3020833432674408,0.3645833432674408
16446,1644600,0.2708333432674408,0.3645833432674408
16447,1644700,0.4166666865348816,0.3645833432674408
16448,1644800,0.15625,0.3645833432674408
16449,1644900,0.2083333432674408,0.34375
16450,1645000,0.1354166716337204,0.3645833432674408
16451,1645100,0.3541666865348816,0.3645833432674408
16452,1645200,0.2395833432674408,0.3541666865348816
16453,1645300,0.3020833432674408,0.3645833432674408
16454,1645400,0.28125,0.34375
16455,1645500,0.4895833432674408,0.3541666865348816
16456,1645600,0.3229166865348816,0.3645833432674408
16457,1645700,0.4166666865348816,0.34375
16458,1645800,0.375,0.3645833432674408
16459,1645900,0.2604166865348816,0.34375
16460,1646000,0.2708333432674408,0.3541666865348816
16461,1646100,0.21875,0.3541666865348816
16462,1646200,0.1666666716337204,0.3541666865348816
16463,1646300,0.3541666865348816,0.3645833432674408
16464,1646400,0.4166666865348816,0.3541666865348816
16465,1646500,0.2395833432674408,0.3541666865348816
16466,1646600,0.28125,0.34375
16467,1646700,0.5625,0.3645833432674408
16468,1646800,0.3854166865348816,0.34375
16469,1646900,0.21875,0.375
16470,1647000,0.28125,0.34375
16471,1647100,0.4375,0.3541666865348816
16472,1647200,0.3333333432674408,0.3541666865348816
16473,1647300,0.4270833432674408,0.34375
16474,1647400,0.3541666865348816,0.3541666865348816
16475,1647500,0.3645833432674408,0.34375
16476,1647600,0.1770833432674408,0.375
16477,1647700,0.3645833432674408,0.375
16478,1647800,0.2395833432674408,0.34375
16479,1647900,0.34375,0.34375
16480,1648000,0.1354166716337204,0.3645833432674408
16481,1648100,0.5104166865348816,0.3645833432674408
16482,1648200,0.6145833730697632,0.3541666865348816
16483,1648300,0.3229166865348816,0.3541666865348816
16484,1648400,0.2291666716337204,0.34375
16485,1648500,0.2604166865348816,0.34375
16486,1648600,0.1354166716337204,0.3333333432674408
16487,1648700,0.46875,0.3541666865348816
16488,1648800,0.3645833432674408,0.3541666865348816
16489,1648900,0.3645833432674408,0.3541666865348816
16490,1649000,0.1875,0.3645833432674408
16491,1649100,0.1875,0.3645833432674408
16492,1649200,0.3125,0.3645833432674408
16493,1649300,0.4583333432674408,0.3541666865348816
16494,1649400,0.1979166716337204,0.3541666865348816
16495,1649500,0.46875,0.3541666865348816
16496,1649600,0.46875,0.34375
16497,1649700,0.4791666865348816,0.3541666865348816
16498,1649800,0.34375,0.3645833432674408
16499,1649900,0.5416666865348816,0.3645833432674408
16500,1650000,0.1979166716337204,0.3541666865348816
16501,1650100,0.4375,0.3333333432674408
16502,1650200,0.3645833432674408,0.34375
16503,1650300,0.4270833432674408,0.3645833432674408
16504,1650400,0.25,0.3541666865348816
16505,1650500,0.2395833432674408,0.3645833432674408
16506,1650600,0.2083333432674408,0.3541666865348816
16507,1650700,0.2604166865348816,0.34375
16508,1650800,0.1875,0.3645833432674408
16509,1650900,0.2916666865348816,0.3541666865348816
16510,1651000,0.3333333432674408,0.3645833432674408
16511,1651100,0.2291666716337204,0.375
16512,1651200,0.21875,0.375
16513,1651300,0.2604166865348816,0.3541666865348816
16514,1651400,0.1041666716337204,0.34375
16515,1651500,0.375,0.34375
16516,1651600,0.4583333432674408,0.3541666865348816
16517,1651700,0.3854166865348816,0.3333333432674408
16518,1651800,0.40625,0.375
16519,1651900,0.0729166716337204,0.3333333432674408
16520,1652000,0.3541666865348816,0.34375
16521,1652100,0.4479166865348816,0.34375
16522,1652200,0.3333333432674408,0.3333333432674408
16523,1652300,0.375,0.3541666865348816
16524,1652400,0.1354166716337204,0.3541666865348816
16525,1652500,0.5104166865348816,0.3541666865348816
16526,1652600,0.4791666865348816,0.3541666865348816
16527,1652700,0.3958333432674408,0.375
16528,1652800,0.4375,0.3645833432674408
16529,1652900,0.3229166865348816,0.34375
16530,1653000,0.4375,0.3541666865348816
16531,1653100,0.3333333432674408,0.3541666865348816
16532,1653200,0.2916666865348816,0.3645833432674408
16533,1653300,0.03125,0.34375
16534,1653400,0.28125,0.34375
16535,1653500,0.21875,0.34375
16536,1653600,0.4270833432674408,0.34375
16537,1653700,0.4895833432674408,0.34375
16538,1653800,0.3958333432674408,0.3645833432674408
16539,1653900,0.2604166865348816,0.3541666865348816
16540,1654000,0.25,0.3541666865348816
16541,1654100,0.3333333432674408,0.3541666865348816
16542,1654200,0.3020833432674408,0.3541666865348816
16543,1654300,0.2083333432674408,0.3333333432674408
16544,1654400,0.5,0.3541666865348816
16545,1654500,0.34375,0.3333333432674408
16546,1654600,0.5104166865348816,0.34375
16547,1654700,0.3854166865348816,0.34375
16548,1654800,0.2604166865348816,0.3645833432674408
16549,1654900,0.3020833432674408,0.3541666865348816
16550,1655000,0.4375,0.34375
16551,1655100,0.1354166716337204,0.34375
16552,1655200,0.3645833432674408,0.34375
16553,1655300,0.5104166865348816,0.34375
16554,1655400,0.1770833432674408,0.3645833432674408
16555,1655500,0.21875,0.3541666865348816
16556,1655600,0.3020833432674408,0.3541666865348816
16557,1655700,0.40625,0.3541666865348816
16558,1655800,0.1666666716337204,0.3645833432674408
16559,1655900,0.15625,0.3645833432674408
16560,1656000,0.4895833432674408,0.3541666865348816
16561,1656100,0.1979166716337204,0.3541666865348816
16562,1656200,0.3333333432674408,0.3645833432674408
16563,1656300,0.5833333730697632,0.34375
16564,1656400,0.2604166865348816,0.34375
16565,1656500,0.1979166716337204,0.34375
16566,1656600,0.375,0.3645833432674408
16567,1656700,0.21875,0.3541666865348816
16568,1656800,0.25,0.34375
16569,1656900,0.4479166865348816,0.3541666865348816
16570,1657000,0.34375,0.3541666865348816
16571,1657100,0.4895833432674408,0.3645833432674408
16572,1657200,0.2083333432674408,0.3541666865348816
16573,1657300,0.4479166865348816,0.34375
16574,1657400,0.4895833432674408,0.34375
16575,1657500,0.2916666865348816,0.34375
16576,1657600,0.4270833432674408,0.34375
16577,1657700,0.3229166865348816,0.34375
16578,1657800,0.4791666865348816,0.34375
16579,1657900,0.4479166865348816,0.3333333432674408
16580,1658000,0.28125,0.34375
16581,1658100,0.2083333432674408,0.34375
16582,1658200,0.2395833432674408,0.3541666865348816
16583,1658300,0.3541666865348816,0.3541666865348816
16584,1658400,0.4166666865348816,0.3541666865348816
16585,1658500,0.3229166865348816,0.3333333432674408
16586,1658600,0.3020833432674408,0.3541666865348816
16587,1658700,0.4375,0.34375
16588,1658800,0.3645833432674408,0.3333333432674408
16589,1658900,0.2604166865348816,0.3541666865348816
16590,1659000,0.40625,0.34375
16591,1659100,0.1458333432674408,0.3541666865348816
16592,1659200,0.1666666716337204,0.34375
16593,1659300,0.375,0.34375
16594,1659400,0.3333333432674408,0.3541666865348816
16595,1659500,0.46875,0.3541666865348816
16596,1659600,0.2083333432674408,0.3333333432674408
16597,1659700,0.46875,0.3333333432674408
16598,1659800,0.4479166865348816,0.3541666865348816
16599,1659900,0.21875,0.3541666865348816
16600,1660000,0.28125,0.34375
16601,1660100,0.4166666865348816,0.3333333432674408
16602,1660200,0.5520833730697632,0.3645833432674408
16603,1660300,0.2916666865348816,0.34375
16604,1660400,0.1979166716337204,0.3541666865348816
16605,1660500,0.4375,0.3541666865348816
16606,1660600,0.4479166865348816,0.3541666865348816
16607,1660700,0.3541666865348816,0.3541666865348816
16608,1660800,0.2395833432674408,0.3541666865348816
16609,1660900,0.3229166865348816,0.3541666865348816
16610,1661000,0.4375,0.3333333432674408
16611,1661100,0.2604166865348816,0.3541666865348816
16612,1661200,0.2916666865348816,0.3541666865348816
16613,1661300,0.21875,0.3541666865348816
16614,1661400,0.4270833432674408,0.3333333432674408
16615,1661500,0.3541666865348816,0.3333333432674408
16616,1661600,0.3645833432674408,0.3541666865348816
16617,1661700,0.375,0.34375
16618,1661800,0.3229166865348816,0.3333333432674408
16619,1661900,0.34375,0.3333333432674408
16620,1662000,0.4166666865348816,0.3333333432674408
16621,1662100,0.1875,0.3333333432674408
16622,1662200,0.3541666865348816,0.34375
16623,1662300,0.4270833432674408,0.3541666865348816
16624,1662400,0.3645833432674408,0.3541666865348816
16625,1662500,0.21875,0.3333333432674408
16626,1662600,0.46875,0.3541666865348816
16627,1662700,0.2291666716337204,0.3541666865348816
16628,1662800,0.2916666865348816,0.34375
16629,1662900,0.09375,0.3541666865348816
16630,1663000,0.2291666716337204,0.3333333432674408
16631,1663100,0.2916666865348816,0.3333333432674408
16632,1663200,0.2916666865348816,0.3541666865348816
16633,1663300,0.3645833432674408,0.3645833432674408
16634,1663400,0.3125,0.34375
16635,1663500,0.2395833432674408,0.3541666865348816
16636,1663600,0.21875,0.3541666865348816
16637,1663700,0.3958333432674408,0.3541666865348816
16638,1663800,0.28125,0.3541666865348816
16639,1663900,0.1041666716337204,0.3541666865348816
16640,1664000,0.40625,0.3541666865348816
16641,1664100,0.40625,0.3541666865348816
16642,1664200,0.3645833432674408,0.3645833432674408
16643,1664300,0.65625,0.3541666865348816
16644,1664400,0.375,0.3541666865348816
16645,1664500,0.1145833358168602,0.3333333432674408
16646,1664600,0.2291666716337204,0.3541666865348816
16647,1664700,0.40625,0.3541666865348816
16648,1664800,0.4166666865348816,0.3541666865348816
16649,1664900,0.2916666865348816,0.3333333432674408
16650,1665000,0.1875,0.3333333432674408
16651,1665100,0.3229166865348816,0.3541666865348816
16652,1665200,0.40625,0.3541666865348816
16653,1665300,0.3854166865348816,0.34375
16654,1665400,0.3645833432674408,0.34375
16655,1665500,0.1770833432674408,0.3333333432674408
16656,1665600,0.25,0.3541666865348816
16657,1665700,0.2916666865348816,0.3541666865348816
16658,1665800,0.4479166865348816,0.3541666865348816
16659,1665900,0.5520833730697632,0.34375
16660,1666000,0.3020833432674408,0.3541666865348816
16661,1666100,0.1458333432674408,0.3333333432674408
16662,1666200,0.2708333432674408,0.3333333432674408
16663,1666300,0.3020833432674408,0.3541666865348816
16664,1666400,0.3958333432674408,0.3541666865348816
16665,1666500,0.2916666865348816,0.3541666865348816
16666,1666600,0.4270833432674408,0.3333333432674408
16667,1666700,0.3854166865348816,0.3541666865348816
16668,1666800,0.5,0.34375
16669,1666900,0.5520833730697632,0.3541666865348816
16670,1667000,0.2291666716337204,0.3541666865348816
16671,1667100,0.2604166865348816,0.3541666865348816
16672,1667200,0.34375,0.34375
16673,1667300,0.4270833432674408,0.34375
16674,1667400,0.25,0.34375
16675,1667500,0.1145833358168602,0.3541666865348816
16676,1667600,0.1145833358168602,0.3541666865348816
16677,1667700,0.28125,0.3541666865348816
16678,1667800,0.3020833432674408,0.34375
16679,1667900,0.1666666716337204,0.3541666865348816
16680,1668000,0.4375,0.3541666865348816
16681,1668100,0.3333333432674408,0.3541666865348816
16682,1668200,0.4270833432674408,0.3541666865348816
16683,1668300,0.6666666865348816,0.3541666865348816
16684,1668400,0.6145833730697632,0.34375
16685,1668500,0.46875,0.34375
16686,1668600,0.34375,0.34375
16687,1668700,0.2916666865348816,0.3645833432674408
16688,1668800,0.4166666865348816,0.3541666865348816
16689,1668900,0.2604166865348816,0.34375
16690,1669000,0.0625,0.3645833432674408
16691,1669100,0.5104166865348816,0.3541666865348816
16692,1669200,0.1979166716337204,0.375
16693,1669300,0.28125,0.3541666865348816
16694,1669400,0.53125,0.375
16695,1669500,0.2916666865348816,0.3541666865348816
16696,1669600,0.3958333432674408,0.375
16697,1669700,0.2916666865348816,0.3541666865348816
16698,1669800,0.3958333432674408,0.3541666865348816
16699,1669900,0.15625,0.3541666865348816
16700,1670000,0.53125,0.3541666865348816
16701,1670100,0.375,0.34375
16702,1670200,0.4583333432674408,0.34375
16703,1670300,0.125,0.34375
16704,1670400,0.4270833432674408,0.3541666865348816
16705,1670500,0.2916666865348816,0.375
16706,1670600,0.3229166865348816,0.375
16707,1670700,0.3854166865348816,0.34375
16708,1670800,0.3020833432674408,0.3541666865348816
16709,1670900,0.28125,0.3541666865348816
16710,1671000,0.2708333432674408,0.3541666865348816
16711,1671100,0.5,0.3541666865348816
16712,1671200,0.3229166865348816,0.34375
16713,1671300,0.3125,0.3541666865348816
16714,1671400,0.5625,0.3541666865348816
16715,1671500,0.2916666865348816,0.3541666865348816
16716,1671600,0.4270833432674408,0.3541666865348816
16717,1671700,0.2604166865348816,0.3541666865348816
16718,1671800,0.21875,0.3541666865348816
16719,1671900,0.28125,0.3541666865348816
16720,1672000,0.2916666865348816,0.3541666865348816
16721,1672100,0.2083333432674408,0.34375
16722,1672200,0.21875,0.3333333432674408
16723,1672300,0.3229166865348816,0.3333333432674408
16724,1672400,0.2291666716337204,0.3333333432674408
16725,1672500,0.28125,0.3541666865348816
16726,1672600,0.46875,0.3541666865348816
16727,1672700,0.3645833432674408,0.3645833432674408
16728,1672800,0.4270833432674408,0.34375
16729,1672900,0.375,0.34375
16730,1673000,0.40625,0.34375
16731,1673100,0.4270833432674408,0.3541666865348816
16732,1673200,0.3854166865348816,0.3541666865348816
16733,1673300,0.5104166865348816,0.3333333432674408
16734,1673400,0.25,0.34375
16735,1673500,0.3333333432674408,0.3541666865348816
16736,1673600,0.21875,0.3541666865348816
16737,1673700,0.125,0.34375
16738,1673800,0.3854166865348816,0.3541666865348816
16739,1673900,0.4166666865348816,0.34375
16740,1674000,0.25,0.3645833432674408
16741,1674100,0.125,0.3645833432674408
16742,1674200,0.2708333432674408,0.34375
16743,1674300,0.3541666865348816,0.3645833432674408
16744,1674400,0.3020833432674408,0.3541666865348816
16745,1674500,0.1354166716337204,0.3541666865348816
16746,1674600,0.3645833432674408,0.3645833432674408
16747,1674700,0.2604166865348816,0.34375
16748,1674800,0.40625,0.375
16749,1674900,0.3229166865348816,0.3541666865348816
16750,1675000,0.5,0.3541666865348816
16751,1675100,0.5,0.3541666865348816
16752,1675200,0.4166666865348816,0.3541666865348816
16753,1675300,0.4479166865348816,0.3541666865348816
16754,1675400,0.40625,0.3541666865348816
16755,1675500,0.375,0.3541666865348816
16756,1675600,0.6458333730697632,0.3541666865348816
