,step,train_error,validation_error
31087,3108700,0.5416666865348816,0.8958333730697632
31088,3108800,0.5208333730697632,0.8958333730697632
31089,3108900,0.6875,0.8958333730697632
31090,3109000,0.5833333730697632,0.8958333730697632
31091,3109100,0.5104166865348816,0.8958333730697632
31092,3109200,0.6875,0.8958333730697632
31093,3109300,0.6875,0.8958333730697632
31094,3109400,0.625,0.8958333730697632
31095,3109500,0.4166666865348816,0.8958333730697632
31096,3109600,0.6875,0.8958333730697632
31097,3109700,0.46875,0.8958333730697632
31098,3109800,0.4166666865348816,0.8958333730697632
31099,3109900,0.7916666865348816,0.8958333730697632
31100,3110000,0.6875,0.8958333730697632
31101,3110100,0.8333333730697632,0.8958333730697632
31102,3110200,0.6875,0.8958333730697632
31103,3110300,0.6875,0.8958333730697632
31104,3110400,0.5208333730697632,0.8958333730697632
31105,3110500,0.8333333730697632,0.8958333730697632
31106,3110600,0.375,0.8958333730697632
31107,3110700,0.375,0.8958333730697632
31108,3110800,0.5208333730697632,0.8958333730697632
31109,3110900,0.6875,0.8958333730697632
31110,3111000,0.5833333730697632,0.8958333730697632
31111,3111100,0.7916666865348816,0.8958333730697632
31112,3111200,0.78125,0.8958333730697632
31113,3111300,0.6875,0.8958333730697632
31114,3111400,0.7291666865348816,0.8958333730697632
31115,3111500,0.5729166865348816,0.8958333730697632
31116,3111600,0.7916666865348816,0.8958333730697632
31117,3111700,0.5520833730697632,0.8958333730697632
31118,3111800,0.4791666865348816,0.8958333730697632
31119,3111900,0.6875,0.8958333730697632
31120,3112000,0.75,0.8958333730697632
31121,3112100,0.5729166865348816,0.8958333730697632
31122,3112200,0.7916666865348816,0.8958333730697632
31123,3112300,0.5416666865348816,0.8958333730697632
31124,3112400,0.6875,0.8958333730697632
31125,3112500,0.375,0.8958333730697632
31126,3112600,0.7916666865348816,0.8958333730697632
31127,3112700,0.4166666865348816,0.8958333730697632
31128,3112800,0.4791666865348816,0.8958333730697632
31129,3112900,0.625,0.8958333730697632
31130,3113000,0.6875,0.8958333730697632
31131,3113100,0.4791666865348816,0.8958333730697632
31132,3113200,0.4791666865348816,0.8958333730697632
31133,3113300,0.5833333730697632,0.8958333730697632
31134,3113400,0.5833333730697632,0.8958333730697632
31135,3113500,0.71875,0.8958333730697632
31136,3113600,0.84375,0.8958333730697632
31137,3113700,0.5833333730697632,0.8958333730697632
31138,3113800,0.7291666865348816,0.8958333730697632
31139,3113900,0.4791666865348816,0.8958333730697632
31140,3114000,0.6145833730697632,0.8958333730697632
31141,3114100,0.6458333730697632,0.8958333730697632
31142,3114200,0.46875,0.8958333730697632
31143,3114300,0.7916666865348816,0.8958333730697632
31144,3114400,0.375,0.8958333730697632
31145,3114500,0.6875,0.8958333730697632
31146,3114600,0.6354166865348816,0.8958333730697632
31147,3114700,0.8958333730697632,0.8958333730697632
31148,3114800,0.5208333730697632,0.8958333730697632
31149,3114900,0.625,0.8958333730697632
31150,3115000,0.7916666865348816,0.8958333730697632
31151,3115100,0.4166666865348816,0.8958333730697632
31152,3115200,0.6770833730697632,0.8958333730697632
31153,3115300,0.4791666865348816,0.8958333730697632
31154,3115400,0.4166666865348816,0.8958333730697632
31155,3115500,0.6875,0.8958333730697632
31156,3115600,0.6875,0.8958333730697632
31157,3115700,0.40625,0.8958333730697632
31158,3115800,0.625,0.8958333730697632
31159,3115900,0.8541666865348816,0.8958333730697632
31160,3116000,0.28125,0.8958333730697632
31161,3116100,0.625,0.8958333730697632
31162,3116200,0.4166666865348816,0.8958333730697632
31163,3116300,0.625,0.8958333730697632
31164,3116400,0.625,0.8958333730697632
31165,3116500,0.7291666865348816,0.8958333730697632
31166,3116600,0.5208333730697632,0.8958333730697632
31167,3116700,0.5208333730697632,0.8958333730697632
31168,3116800,0.625,0.8958333730697632
31169,3116900,0.6770833730697632,0.8958333730697632
31170,3117000,0.6145833730697632,0.8958333730697632
31171,3117100,0.4270833432674408,0.8958333730697632
31172,3117200,0.3958333432674408,0.8958333730697632
31173,3117300,0.6666666865348816,0.8958333730697632
31174,3117400,0.8958333730697632,0.8958333730697632
31175,3117500,0.7916666865348816,0.8958333730697632
31176,3117600,0.59375,0.8958333730697632
31177,3117700,0.78125,0.8958333730697632
31178,3117800,0.4583333432674408,0.8958333730697632
31179,3117900,0.4791666865348816,0.8958333730697632
31180,3118000,0.8854166865348816,0.8958333730697632
31181,3118100,0.4791666865348816,0.8958333730697632
31182,3118200,0.34375,0.8958333730697632
31183,3118300,0.6770833730697632,0.8958333730697632
31184,3118400,0.59375,0.8958333730697632
31185,3118500,0.78125,0.8958333730697632
31186,3118600,0.2604166865348816,0.8958333730697632
31187,3118700,0.4895833432674408,0.8958333730697632
31188,3118800,0.6145833730697632,0.8958333730697632
31189,3118900,0.4791666865348816,0.8958333730697632
31190,3119000,0.7916666865348816,0.8958333730697632
31191,3119100,0.2083333432674408,0.8958333730697632
31192,3119200,0.3958333432674408,0.8958333730697632
31193,3119300,0.90625,0.8958333730697632
31194,3119400,0.625,0.8958333730697632
31195,3119500,0.6875,0.8958333730697632
31196,3119600,0.5833333730697632,0.8958333730697632
31197,3119700,0.5520833730697632,0.8958333730697632
31198,3119800,0.5520833730697632,0.8958333730697632
31199,3119900,0.4791666865348816,0.8958333730697632
31200,3120000,0.7916666865348816,0.8958333730697632
31201,3120100,0.5833333730697632,0.8958333730697632
31202,3120200,0.5833333730697632,0.8958333730697632
31203,3120300,0.6875,0.8958333730697632
31204,3120400,0.59375,0.8958333730697632
31205,3120500,0.5208333730697632,0.8958333730697632
31206,3120600,0.375,0.8958333730697632
31207,3120700,0.7916666865348816,0.8958333730697632
31208,3120800,0.5104166865348816,0.8958333730697632
31209,3120900,0.65625,0.8958333730697632
31210,3121000,0.5416666865348816,0.8958333730697632
31211,3121100,0.375,0.8958333730697632
31212,3121200,0.3125,0.8958333730697632
31213,3121300,0.8229166865348816,0.8958333730697632
31214,3121400,0.1770833432674408,0.8958333730697632
31215,3121500,0.7083333730697632,0.8958333730697632
31216,3121600,0.6875,0.8958333730697632
31217,3121700,0.2708333432674408,0.8958333730697632
31218,3121800,0.7291666865348816,0.8958333730697632
31219,3121900,0.5104166865348816,0.8958333730697632
31220,3122000,0.7291666865348816,0.8958333730697632
31221,3122100,0.6770833730697632,0.8958333730697632
31222,3122200,0.4583333432674408,0.8958333730697632
31223,3122300,0.375,0.8958333730697632
31224,3122400,0.8958333730697632,0.8958333730697632
31225,3122500,0.6875,0.8958333730697632
31226,3122600,0.7083333730697632,0.8958333730697632
31227,3122700,0.7916666865348816,0.8958333730697632
31228,3122800,0.2083333432674408,0.8958333730697632
31229,3122900,0.7604166865348816,0.8958333730697632
31230,3123000,0.5416666865348816,0.8958333730697632
31231,3123100,0.6354166865348816,0.8958333730697632
31232,3123200,0.7604166865348816,0.8958333730697632
31233,3123300,0.6354166865348816,0.8958333730697632
31234,3123400,0.625,0.8958333730697632
31235,3123500,0.5520833730697632,0.8958333730697632
31236,3123600,0.6458333730697632,0.8958333730697632
31237,3123700,0.21875,0.8958333730697632
31238,3123800,0.6875,0.8958333730697632
31239,3123900,0.7916666865348816,0.8958333730697632
31240,3124000,0.5625,0.8958333730697632
31241,3124100,0.5833333730697632,0.8958333730697632
31242,3124200,0.4791666865348816,0.8958333730697632
31243,3124300,0.4895833432674408,0.8958333730697632
31244,3124400,0.5208333730697632,0.8958333730697632
31245,3124500,0.5520833730697632,0.8958333730697632
31246,3124600,0.6875,0.8958333730697632
31247,3124700,0.3229166865348816,0.8958333730697632
31248,3124800,0.4270833432674408,0.8958333730697632
31249,3124900,0.5520833730697632,0.8958333730697632
31250,3125000,0.375,0.8958333730697632
31251,3125100,0.4791666865348816,0.8958333730697632
31252,3125200,0.5729166865348816,0.8958333730697632
31253,3125300,0.3020833432674408,0.8958333730697632
31254,3125400,0.6770833730697632,0.8958333730697632
31255,3125500,0.4166666865348816,0.8958333730697632
31256,3125600,0.7291666865348816,0.8958333730697632
31257,3125700,0.6875,0.8958333730697632
31258,3125800,0.8125,0.8958333730697632
31259,3125900,0.46875,0.8958333730697632
31260,3126000,0.6875,0.8958333730697632
31261,3126100,0.7291666865348816,0.8958333730697632
31262,3126200,0.7916666865348816,0.8958333730697632
31263,3126300,0.65625,0.8958333730697632
31264,3126400,0.5833333730697632,0.8958333730697632
31265,3126500,0.6875,0.8958333730697632
31266,3126600,0.6041666865348816,0.8958333730697632
31267,3126700,0.4166666865348816,0.8958333730697632
31268,3126800,0.625,0.8958333730697632
31269,3126900,0.7395833730697632,0.8958333730697632
31270,3127000,0.6770833730697632,0.8958333730697632
31271,3127100,0.5833333730697632,0.8958333730697632
31272,3127200,0.84375,0.8958333730697632
31273,3127300,0.4791666865348816,0.8958333730697632
31274,3127400,0.7916666865348816,0.8958333730697632
31275,3127500,0.6875,0.8958333730697632
31276,3127600,0.5208333730697632,0.8958333730697632
31277,3127700,0.71875,0.8958333730697632
31278,3127800,0.8125,0.8958333730697632
31279,3127900,0.6875,0.8958333730697632
31280,3128000,0.6875,0.8958333730697632
31281,3128100,0.625,0.8958333730697632
31282,3128200,0.8958333730697632,0.8958333730697632
31283,3128300,0.2708333432674408,0.8958333730697632
31284,3128400,0.4270833432674408,0.8958333730697632
31285,3128500,0.5208333730697632,0.8958333730697632
31286,3128600,0.4791666865348816,0.8958333730697632
31287,3128700,0.7916666865348816,0.8958333730697632
31288,3128800,0.65625,0.8958333730697632
31289,3128900,0.5833333730697632,0.8958333730697632
31290,3129000,0.5,0.8958333730697632
31291,3129100,0.6041666865348816,0.8958333730697632
31292,3129200,0.625,0.8958333730697632
31293,3129300,0.6875,0.8958333730697632
31294,3129400,0.3645833432674408,0.8958333730697632
31295,3129500,0.7291666865348816,0.8958333730697632
31296,3129600,0.5416666865348816,0.8958333730697632
31297,3129700,0.5416666865348816,0.8958333730697632
31298,3129800,0.5833333730697632,0.8958333730697632
31299,3129900,0.5208333730697632,0.8958333730697632
31300,3130000,0.5833333730697632,0.8958333730697632
31301,3130100,0.8125,0.8958333730697632
31302,3130200,0.4583333432674408,0.8958333730697632
31303,3130300,0.7604166865348816,0.8958333730697632
31304,3130400,0.3125,0.8958333730697632
31305,3130500,0.78125,0.8958333730697632
31306,3130600,0.7916666865348816,0.8958333730697632
31307,3130700,0.5104166865348816,0.8958333730697632
31308,3130800,0.4166666865348816,0.8958333730697632
31309,3130900,0.375,0.8958333730697632
31310,3131000,0.59375,0.8958333730697632
31311,3131100,0.65625,0.8958333730697632
31312,3131200,0.6458333730697632,0.8958333730697632
31313,3131300,0.4166666865348816,0.8958333730697632
31314,3131400,0.59375,0.8958333730697632
31315,3131500,0.2083333432674408,0.8958333730697632
31316,3131600,0.6875,0.8958333730697632
31317,3131700,0.8958333730697632,0.8958333730697632
31318,3131800,0.6875,0.8958333730697632
31319,3131900,0.6354166865348816,0.8958333730697632
31320,3132000,0.4895833432674408,0.8958333730697632
31321,3132100,0.625,0.8958333730697632
31322,3132200,1.0,0.8958333730697632
31323,3132300,0.6041666865348816,0.8958333730697632
31324,3132400,0.375,0.8958333730697632
31325,3132500,0.6770833730697632,0.8958333730697632
31326,3132600,0.6979166865348816,0.8958333730697632
31327,3132700,0.5833333730697632,0.8958333730697632
31328,3132800,0.5833333730697632,0.8958333730697632
31329,3132900,0.375,0.8958333730697632
31330,3133000,0.6354166865348816,0.8958333730697632
31331,3133100,0.2083333432674408,0.8958333730697632
31332,3133200,0.4895833432674408,0.8958333730697632
31333,3133300,0.7916666865348816,0.8958333730697632
31334,3133400,0.4791666865348816,0.8958333730697632
31335,3133500,0.5833333730697632,0.8958333730697632
31336,3133600,0.5833333730697632,0.8958333730697632
31337,3133700,0.7395833730697632,0.8958333730697632
31338,3133800,0.4791666865348816,0.8958333730697632
31339,3133900,0.5208333730697632,0.8958333730697632
31340,3134000,0.6875,0.8958333730697632
31341,3134100,0.4166666865348816,0.8958333730697632
31342,3134200,0.375,0.8958333730697632
31343,3134300,0.65625,0.8958333730697632
31344,3134400,0.5833333730697632,0.8958333730697632
31345,3134500,0.6875,0.8958333730697632
31346,3134600,0.5416666865348816,0.8958333730697632
31347,3134700,0.4791666865348816,0.8958333730697632
31348,3134800,0.5208333730697632,0.8958333730697632
31349,3134900,0.5625,0.8958333730697632
31350,3135000,0.7916666865348816,0.8958333730697632
31351,3135100,0.375,0.8958333730697632
31352,3135200,0.8125,0.8958333730697632
31353,3135300,0.6875,0.8958333730697632
31354,3135400,0.5833333730697632,0.8958333730697632
31355,3135500,0.8333333730697632,0.8958333730697632
31356,3135600,0.875,0.8958333730697632
31357,3135700,0.5520833730697632,0.8958333730697632
31358,3135800,0.78125,0.8958333730697632
31359,3135900,0.8125,0.8958333730697632
31360,3136000,0.6666666865348816,0.8958333730697632
31361,3136100,0.3333333432674408,0.8958333730697632
31362,3136200,0.7083333730697632,0.8958333730697632
31363,3136300,0.375,0.8958333730697632
31364,3136400,0.8958333730697632,0.8958333730697632
31365,3136500,0.5833333730697632,0.8958333730697632
31366,3136600,0.6875,0.8958333730697632
31367,3136700,0.5208333730697632,0.8958333730697632
31368,3136800,0.6875,0.8958333730697632
31369,3136900,0.5104166865348816,0.8958333730697632
31370,3137000,0.1666666716337204,0.8958333730697632
31371,3137100,0.7916666865348816,0.8958333730697632
31372,3137200,0.625,0.8958333730697632
31373,3137300,0.2291666716337204,0.8958333730697632
31374,3137400,0.6458333730697632,0.8958333730697632
31375,3137500,0.5833333730697632,0.8958333730697632
31376,3137600,0.6041666865348816,0.8958333730697632
31377,3137700,0.6458333730697632,0.8958333730697632
31378,3137800,0.7916666865348816,0.8958333730697632
31379,3137900,0.625,0.8958333730697632
31380,3138000,0.6875,0.8958333730697632
31381,3138100,0.7916666865348816,0.8958333730697632
31382,3138200,0.6041666865348816,0.8958333730697632
31383,3138300,0.4791666865348816,0.8958333730697632
31384,3138400,0.7395833730697632,0.8958333730697632
31385,3138500,0.5416666865348816,0.8958333730697632
31386,3138600,0.3645833432674408,0.8958333730697632
31387,3138700,0.7291666865348816,0.8958333730697632
31388,3138800,0.5833333730697632,0.8958333730697632
31389,3138900,0.4479166865348816,0.8958333730697632
31390,3139000,0.5208333730697632,0.8958333730697632
31391,3139100,0.7916666865348816,0.8958333730697632
31392,3139200,0.5833333730697632,0.8958333730697632
31393,3139300,0.5208333730697632,0.8958333730697632
31394,3139400,0.5625,0.8958333730697632
31395,3139500,0.375,0.8958333730697632
31396,3139600,0.6875,0.8958333730697632
31397,3139700,0.6875,0.8958333730697632
31398,3139800,0.625,0.8958333730697632
31399,3139900,0.25,0.8958333730697632
31400,3140000,0.5833333730697632,0.8958333730697632
31401,3140100,0.5416666865348816,0.8958333730697632
31402,3140200,0.2708333432674408,0.8958333730697632
31403,3140300,0.65625,0.8958333730697632
31404,3140400,0.5833333730697632,0.8958333730697632
31405,3140500,0.6875,0.8958333730697632
31406,3140600,0.6770833730697632,0.8958333730697632
31407,3140700,0.4166666865348816,0.8958333730697632
31408,3140800,0.5833333730697632,0.8958333730697632
31409,3140900,0.5729166865348816,0.8958333730697632
31410,3141000,0.625,0.8958333730697632
31411,3141100,0.4166666865348816,0.8958333730697632
31412,3141200,0.5833333730697632,0.8958333730697632
31413,3141300,0.5416666865348816,0.8958333730697632
31414,3141400,0.5833333730697632,0.8958333730697632
31415,3141500,0.3125,0.8958333730697632
31416,3141600,0.6875,0.8958333730697632
31417,3141700,0.5208333730697632,0.8958333730697632
31418,3141800,0.875,0.8958333730697632
31419,3141900,0.78125,0.8958333730697632
31420,3142000,0.2708333432674408,0.8958333730697632
31421,3142100,0.5416666865348816,0.8958333730697632
31422,3142200,0.1041666716337204,0.8958333730697632
31423,3142300,0.3125,0.8958333730697632
31424,3142400,0.78125,0.8958333730697632
31425,3142500,0.59375,0.8958333730697632
31426,3142600,0.9791666865348816,0.8958333730697632
31427,3142700,0.6458333730697632,0.8958333730697632
31428,3142800,0.5416666865348816,0.8958333730697632
31429,3142900,0.6875,0.8958333730697632
31430,3143000,0.5833333730697632,0.8958333730697632
31431,3143100,0.75,0.8958333730697632
31432,3143200,0.78125,0.8958333730697632
31433,3143300,0.5416666865348816,0.8958333730697632
31434,3143400,0.5833333730697632,0.8958333730697632
