,step,train_error,validation_error
34567,3456700,0.2083333432674408,0.1979166716337204
34568,3456800,0.3125,0.2083333432674408
34569,3456900,0.2291666716337204,0.1979166716337204
34570,3457000,0.4270833432674408,0.2291666716337204
34571,3457100,0.3854166865348816,0.2708333432674408
34572,3457200,0.2708333432674408,0.1875
34573,3457300,0.28125,0.2083333432674408
34574,3457400,0.15625,0.21875
34575,3457500,0.1875,0.2291666716337204
34576,3457600,0.3854166865348816,0.2083333432674408
34577,3457700,0.5,0.1979166716337204
34578,3457800,0.2395833432674408,0.2395833432674408
34579,3457900,0.21875,0.2083333432674408
34580,3458000,0.3229166865348816,0.1979166716337204
34581,3458100,0.1354166716337204,0.25
34582,3458200,0.3229166865348816,0.21875
34583,3458300,0.1458333432674408,0.25
34584,3458400,0.375,0.21875
34585,3458500,0.5,0.2395833432674408
34586,3458600,0.3645833432674408,0.25
34587,3458700,0.2604166865348816,0.2604166865348816
34588,3458800,0.3020833432674408,0.1770833432674408
34589,3458900,0.1458333432674408,0.1666666716337204
34590,3459000,0.40625,0.1979166716337204
34591,3459100,0.21875,0.1666666716337204
34592,3459200,0.1875,0.2291666716337204
34593,3459300,0.5,0.2291666716337204
34594,3459400,0.2604166865348816,0.2083333432674408
34595,3459500,0.1666666716337204,0.2083333432674408
34596,3459600,0.2291666716337204,0.2083333432674408
34597,3459700,0.28125,0.21875
34598,3459800,0.1875,0.2083333432674408
34599,3459900,0.5104166865348816,0.1979166716337204
34600,3460000,0.21875,0.2083333432674408
34601,3460100,0.2708333432674408,0.1875
34602,3460200,0.4375,0.2291666716337204
34603,3460300,0.3229166865348816,0.1979166716337204
34604,3460400,0.2604166865348816,0.1979166716337204
34605,3460500,0.5104166865348816,0.2395833432674408
34606,3460600,0.1666666716337204,0.21875
34607,3460700,0.3229166865348816,0.2083333432674408
34608,3460800,0.1770833432674408,0.2083333432674408
34609,3460900,0.3958333432674408,0.1979166716337204
34610,3461000,0.28125,0.1770833432674408
34611,3461100,0.2604166865348816,0.15625
34612,3461200,0.3125,0.2395833432674408
34613,3461300,0.2604166865348816,0.28125
34614,3461400,0.2916666865348816,0.1979166716337204
34615,3461500,0.21875,0.1770833432674408
34616,3461600,0.3125,0.1666666716337204
34617,3461700,0.2291666716337204,0.1979166716337204
34618,3461800,0.1770833432674408,0.2083333432674408
34619,3461900,0.15625,0.2604166865348816
34620,3462000,0.3125,0.1979166716337204
34621,3462100,0.2083333432674408,0.25
34622,3462200,0.125,0.2395833432674408
34623,3462300,0.2604166865348816,0.21875
34624,3462400,0.2083333432674408,0.1979166716337204
34625,3462500,0.3645833432674408,0.2291666716337204
34626,3462600,0.2291666716337204,0.1979166716337204
34627,3462700,0.21875,0.25
34628,3462800,0.3541666865348816,0.1875
34629,3462900,0.0833333358168602,0.2395833432674408
34630,3463000,0.21875,0.2291666716337204
34631,3463100,0.3229166865348816,0.1666666716337204
34632,3463200,0.4166666865348816,0.1875
34633,3463300,0.3645833432674408,0.1979166716337204
34634,3463400,0.1770833432674408,0.21875
34635,3463500,0.34375,0.1875
34636,3463600,0.3333333432674408,0.21875
34637,3463700,0.3333333432674408,0.2083333432674408
34638,3463800,0.4166666865348816,0.2083333432674408
34639,3463900,0.3229166865348816,0.2083333432674408
34640,3464000,0.125,0.1875
34641,3464100,0.3645833432674408,0.2083333432674408
34642,3464200,0.2916666865348816,0.2291666716337204
34643,3464300,0.40625,0.1979166716337204
34644,3464400,0.4583333432674408,0.21875
34645,3464500,0.3645833432674408,0.1875
34646,3464600,0.1875,0.2604166865348816
34647,3464700,0.3333333432674408,0.2083333432674408
34648,3464800,0.1875,0.2395833432674408
34649,3464900,0.3125,0.21875
34650,3465000,0.3541666865348816,0.2291666716337204
34651,3465100,0.2916666865348816,0.25
34652,3465200,0.1875,0.15625
34653,3465300,0.2395833432674408,0.2604166865348816
34654,3465400,0.3125,0.2291666716337204
34655,3465500,0.25,0.1770833432674408
34656,3465600,0.1875,0.25
34657,3465700,0.25,0.2083333432674408
34658,3465800,0.21875,0.21875
34659,3465900,0.1354166716337204,0.1666666716337204
34660,3466000,0.1875,0.1354166716337204
34661,3466100,0.3020833432674408,0.2083333432674408
34662,3466200,0.4375,0.2291666716337204
34663,3466300,0.3333333432674408,0.25
34664,3466400,0.3541666865348816,0.21875
34665,3466500,0.1875,0.1979166716337204
34666,3466600,0.21875,0.1458333432674408
34667,3466700,0.2395833432674408,0.15625
34668,3466800,0.28125,0.2083333432674408
34669,3466900,0.2291666716337204,0.2291666716337204
34670,3467000,0.3333333432674408,0.21875
34671,3467100,0.3125,0.2083333432674408
34672,3467200,0.2083333432674408,0.2291666716337204
34673,3467300,0.3854166865348816,0.21875
34674,3467400,0.3645833432674408,0.21875
34675,3467500,0.3020833432674408,0.1979166716337204
34676,3467600,0.1875,0.1875
34677,3467700,0.4895833432674408,0.2291666716337204
34678,3467800,0.15625,0.2083333432674408
34679,3467900,0.1875,0.2083333432674408
34680,3468000,0.2708333432674408,0.1875
34681,3468100,0.15625,0.21875
34682,3468200,0.3645833432674408,0.2083333432674408
34683,3468300,0.3333333432674408,0.1875
34684,3468400,0.2916666865348816,0.2083333432674408
34685,3468500,0.15625,0.25
34686,3468600,0.3125,0.2604166865348816
34687,3468700,0.2916666865348816,0.21875
34688,3468800,0.1666666716337204,0.2291666716337204
34689,3468900,0.28125,0.2604166865348816
34690,3469000,0.28125,0.3125
34691,3469100,0.1875,0.2395833432674408
34692,3469200,0.28125,0.21875
34693,3469300,0.21875,0.2083333432674408
34694,3469400,0.1666666716337204,0.2604166865348816
34695,3469500,0.2291666716337204,0.21875
34696,3469600,0.0729166716337204,0.2083333432674408
34697,3469700,0.3020833432674408,0.25
34698,3469800,0.5833333730697632,0.1979166716337204
34699,3469900,0.21875,0.1770833432674408
34700,3470000,0.1666666716337204,0.21875
34701,3470100,0.4375,0.1979166716337204
34702,3470200,0.3125,0.2291666716337204
34703,3470300,0.4166666865348816,0.2083333432674408
34704,3470400,0.25,0.2291666716337204
34705,3470500,0.3854166865348816,0.2083333432674408
34706,3470600,0.3020833432674408,0.2291666716337204
34707,3470700,0.2395833432674408,0.15625
34708,3470800,0.3541666865348816,0.25
34709,3470900,0.3020833432674408,0.21875
34710,3471000,0.4270833432674408,0.21875
34711,3471100,0.3333333432674408,0.21875
34712,3471200,0.3229166865348816,0.1875
34713,3471300,0.3958333432674408,0.2291666716337204
34714,3471400,0.4166666865348816,0.1458333432674408
34715,3471500,0.3125,0.15625
34716,3471600,0.2708333432674408,0.2395833432674408
34717,3471700,0.2708333432674408,0.2395833432674408
34718,3471800,0.375,0.2708333432674408
34719,3471900,0.28125,0.1979166716337204
34720,3472000,0.3125,0.21875
34721,3472100,0.2291666716337204,0.21875
34722,3472200,0.1041666716337204,0.21875
34723,3472300,0.2708333432674408,0.1875
34724,3472400,0.1875,0.1875
34725,3472500,0.375,0.1770833432674408
34726,3472600,0.3333333432674408,0.2291666716337204
34727,3472700,0.28125,0.1666666716337204
34728,3472800,0.1458333432674408,0.21875
34729,3472900,0.2916666865348816,0.1458333432674408
34730,3473000,0.2916666865348816,0.2083333432674408
34731,3473100,0.3958333432674408,0.1875
34732,3473200,0.125,0.1875
34733,3473300,0.28125,0.1979166716337204
34734,3473400,0.2708333432674408,0.1770833432674408
34735,3473500,0.2708333432674408,0.1979166716337204
34736,3473600,0.125,0.1770833432674408
34737,3473700,0.4791666865348816,0.2083333432674408
34738,3473800,0.1145833358168602,0.2291666716337204
34739,3473900,0.1354166716337204,0.1979166716337204
34740,3474000,0.40625,0.2083333432674408
34741,3474100,0.25,0.1979166716337204
34742,3474200,0.28125,0.1666666716337204
34743,3474300,0.34375,0.1979166716337204
34744,3474400,0.3958333432674408,0.15625
34745,3474500,0.1458333432674408,0.1875
34746,3474600,0.3854166865348816,0.21875
34747,3474700,0.375,0.1875
34748,3474800,0.21875,0.1770833432674408
34749,3474900,0.1979166716337204,0.1875
34750,3475000,0.1145833358168602,0.2395833432674408
34751,3475100,0.1145833358168602,0.2083333432674408
34752,3475200,0.2916666865348816,0.1875
34753,3475300,0.2708333432674408,0.21875
34754,3475400,0.2395833432674408,0.1666666716337204
34755,3475500,0.1354166716337204,0.1666666716337204
34756,3475600,0.1666666716337204,0.2083333432674408
34757,3475700,0.1979166716337204,0.1979166716337204
34758,3475800,0.3645833432674408,0.1875
34759,3475900,0.3541666865348816,0.21875
34760,3476000,0.3958333432674408,0.21875
34761,3476100,0.15625,0.2083333432674408
34762,3476200,0.3333333432674408,0.1666666716337204
34763,3476300,0.2395833432674408,0.1770833432674408
34764,3476400,0.3229166865348816,0.1458333432674408
34765,3476500,0.15625,0.2395833432674408
34766,3476600,0.4479166865348816,0.25
34767,3476700,0.1875,0.1979166716337204
34768,3476800,0.21875,0.1770833432674408
34769,3476900,0.2083333432674408,0.2083333432674408
34770,3477000,0.1875,0.1666666716337204
34771,3477100,0.375,0.1979166716337204
34772,3477200,0.3020833432674408,0.1875
34773,3477300,0.3541666865348816,0.1458333432674408
34774,3477400,0.2916666865348816,0.1979166716337204
34775,3477500,0.125,0.1979166716337204
34776,3477600,0.2708333432674408,0.1770833432674408
34777,3477700,0.1458333432674408,0.1875
34778,3477800,0.34375,0.1875
34779,3477900,0.34375,0.2291666716337204
34780,3478000,0.34375,0.1666666716337204
34781,3478100,0.125,0.2083333432674408
34782,3478200,0.2604166865348816,0.1875
34783,3478300,0.1875,0.1875
34784,3478400,0.3333333432674408,0.15625
34785,3478500,0.1458333432674408,0.21875
34786,3478600,0.46875,0.1875
34787,3478700,0.3020833432674408,0.1875
34788,3478800,0.28125,0.1875
34789,3478900,0.3645833432674408,0.1875
34790,3479000,0.3541666865348816,0.1875
34791,3479100,0.4375,0.1979166716337204
34792,3479200,0.2708333432674408,0.1875
34793,3479300,0.25,0.21875
34794,3479400,0.40625,0.2083333432674408
34795,3479500,0.21875,0.21875
34796,3479600,0.1770833432674408,0.2083333432674408
34797,3479700,0.375,0.2083333432674408
34798,3479800,0.4270833432674408,0.15625
34799,3479900,0.3958333432674408,0.1875
34800,3480000,0.3020833432674408,0.1770833432674408
34801,3480100,0.2291666716337204,0.1875
34802,3480200,0.3333333432674408,0.125
34803,3480300,0.1666666716337204,0.2083333432674408
34804,3480400,0.2916666865348816,0.1666666716337204
34805,3480500,0.2604166865348816,0.1979166716337204
34806,3480600,0.3541666865348816,0.15625
34807,3480700,0.2291666716337204,0.2291666716337204
34808,3480800,0.3854166865348816,0.2083333432674408
34809,3480900,0.15625,0.1979166716337204
34810,3481000,0.3333333432674408,0.15625
34811,3481100,0.2604166865348816,0.2395833432674408
34812,3481200,0.1875,0.2083333432674408
34813,3481300,0.46875,0.25
34814,3481400,0.5,0.15625
34815,3481500,0.3020833432674408,0.15625
34816,3481600,0.21875,0.2395833432674408
34817,3481700,0.34375,0.2083333432674408
34818,3481800,0.1041666716337204,0.21875
34819,3481900,0.125,0.1875
34820,3482000,0.2604166865348816,0.2083333432674408
34821,3482100,0.2708333432674408,0.1666666716337204
34822,3482200,0.1979166716337204,0.2604166865348816
34823,3482300,0.1666666716337204,0.21875
34824,3482400,0.1979166716337204,0.2291666716337204
34825,3482500,0.3645833432674408,0.2083333432674408
34826,3482600,0.15625,0.1979166716337204
34827,3482700,0.2395833432674408,0.2291666716337204
34828,3482800,0.3333333432674408,0.2083333432674408
34829,3482900,0.2083333432674408,0.1770833432674408
34830,3483000,0.28125,0.21875
34831,3483100,0.46875,0.1875
34832,3483200,0.1458333432674408,0.1875
34833,3483300,0.2291666716337204,0.1666666716337204
34834,3483400,0.4166666865348816,0.1979166716337204
34835,3483500,0.40625,0.1666666716337204
34836,3483600,0.46875,0.1770833432674408
34837,3483700,0.2395833432674408,0.1458333432674408
34838,3483800,0.2083333432674408,0.2395833432674408
34839,3483900,0.3020833432674408,0.1875
34840,3484000,0.3333333432674408,0.2291666716337204
34841,3484100,0.25,0.1875
34842,3484200,0.3020833432674408,0.1979166716337204
34843,3484300,0.28125,0.1979166716337204
34844,3484400,0.1875,0.21875
34845,3484500,0.3020833432674408,0.1666666716337204
34846,3484600,0.21875,0.15625
34847,3484700,0.34375,0.21875
34848,3484800,0.28125,0.21875
34849,3484900,0.2916666865348816,0.1979166716337204
34850,3485000,0.4583333432674408,0.2083333432674408
34851,3485100,0.15625,0.1458333432674408
34852,3485200,0.2083333432674408,0.2395833432674408
34853,3485300,0.3020833432674408,0.1770833432674408
34854,3485400,0.2708333432674408,0.1875
34855,3485500,0.3541666865348816,0.1979166716337204
34856,3485600,0.1875,0.1770833432674408
34857,3485700,0.1770833432674408,0.1875
34858,3485800,0.4166666865348816,0.21875
34859,3485900,0.1875,0.1979166716337204
34860,3486000,0.3125,0.2083333432674408
34861,3486100,0.2291666716337204,0.1770833432674408
34862,3486200,0.3958333432674408,0.1770833432674408
34863,3486300,0.09375,0.2708333432674408
34864,3486400,0.34375,0.1875
34865,3486500,0.1458333432674408,0.1875
34866,3486600,0.375,0.1875
34867,3486700,0.3125,0.2291666716337204
34868,3486800,0.1041666716337204,0.1979166716337204
34869,3486900,0.2604166865348816,0.2291666716337204
34870,3487000,0.2708333432674408,0.1979166716337204
34871,3487100,0.2916666865348816,0.2395833432674408
34872,3487200,0.3541666865348816,0.2395833432674408
34873,3487300,0.2916666865348816,0.1770833432674408
34874,3487400,0.125,0.2291666716337204
34875,3487500,0.3854166865348816,0.2291666716337204
34876,3487600,0.15625,0.2083333432674408
34877,3487700,0.4166666865348816,0.1875
34878,3487800,0.1875,0.2083333432674408
34879,3487900,0.3125,0.1979166716337204
34880,3488000,0.2395833432674408,0.1979166716337204
34881,3488100,0.25,0.1875
34882,3488200,0.2291666716337204,0.1458333432674408
34883,3488300,0.1354166716337204,0.21875
34884,3488400,0.4479166865348816,0.1770833432674408
34885,3488500,0.1354166716337204,0.1979166716337204
34886,3488600,0.15625,0.21875
34887,3488700,0.3854166865348816,0.2395833432674408
34888,3488800,0.2708333432674408,0.1770833432674408
34889,3488900,0.1041666716337204,0.15625
34890,3489000,0.2604166865348816,0.2291666716337204
34891,3489100,0.3125,0.2291666716337204
34892,3489200,0.2395833432674408,0.1979166716337204
34893,3489300,0.2604166865348816,0.1875
34894,3489400,0.2604166865348816,0.1458333432674408
34895,3489500,0.34375,0.1666666716337204
34896,3489600,0.2291666716337204,0.1770833432674408
34897,3489700,0.2083333432674408,0.2083333432674408
34898,3489800,0.3645833432674408,0.15625
34899,3489900,0.3645833432674408,0.2083333432674408
34900,3490000,0.2083333432674408,0.1875
34901,3490100,0.2708333432674408,0.1770833432674408
34902,3490200,0.25,0.1979166716337204
34903,3490300,0.1458333432674408,0.2083333432674408
34904,3490400,0.3125,0.1979166716337204
34905,3490500,0.34375,0.1875
34906,3490600,0.15625,0.2291666716337204
34907,3490700,0.2395833432674408,0.2395833432674408
34908,3490800,0.3333333432674408,0.1770833432674408
34909,3490900,0.2083333432674408,0.2291666716337204
34910,3491000,0.2291666716337204,0.21875
34911,3491100,0.2916666865348816,0.2083333432674408
34912,3491200,0.1979166716337204,0.1770833432674408
34913,3491300,0.5520833730697632,0.15625
34914,3491400,0.4583333432674408,0.2083333432674408
34915,3491500,0.4270833432674408,0.2083333432674408
34916,3491600,0.2916666865348816,0.1979166716337204
34917,3491700,0.28125,0.1875
34918,3491800,0.4166666865348816,0.1979166716337204
34919,3491900,0.1770833432674408,0.2291666716337204
34920,3492000,0.2291666716337204,0.1979166716337204
34921,3492100,0.3645833432674408,0.2083333432674408
34922,3492200,0.34375,0.1770833432674408
34923,3492300,0.2604166865348816,0.1875
34924,3492400,0.1666666716337204,0.1666666716337204
34925,3492500,0.3333333432674408,0.1666666716337204
34926,3492600,0.4791666865348816,0.1875
34927,3492700,0.1145833358168602,0.2291666716337204
34928,3492800,0.3854166865348816,0.1979166716337204
34929,3492900,0.34375,0.1770833432674408
34930,3493000,0.2083333432674408,0.15625
34931,3493100,0.375,0.1770833432674408
34932,3493200,0.3541666865348816,0.1770833432674408
34933,3493300,0.3125,0.1979166716337204
34934,3493400,0.4479166865348816,0.2291666716337204
34935,3493500,0.1979166716337204,0.2291666716337204
34936,3493600,0.2395833432674408,0.1666666716337204
34937,3493700,0.1666666716337204,0.2083333432674408
34938,3493800,0.2395833432674408,0.21875
34939,3493900,0.25,0.2291666716337204
34940,3494000,0.2916666865348816,0.1875
34941,3494100,0.28125,0.15625
34942,3494200,0.2083333432674408,0.2395833432674408
34943,3494300,0.4479166865348816,0.2291666716337204
34944,3494400,0.2604166865348816,0.1875
34945,3494500,0.2604166865348816,0.21875
34946,3494600,0.25,0.2083333432674408
34947,3494700,0.28125,0.1458333432674408
34948,3494800,0.15625,0.1770833432674408
34949,3494900,0.125,0.1979166716337204
34950,3495000,0.53125,0.1979166716337204
34951,3495100,0.2395833432674408,0.1979166716337204
34952,3495200,0.1875,0.1770833432674408
34953,3495300,0.3645833432674408,0.2291666716337204
34954,3495400,0.3541666865348816,0.21875
34955,3495500,0.3125,0.2604166865348816
34956,3495600,0.375,0.1979166716337204
34957,3495700,0.1770833432674408,0.2083333432674408
34958,3495800,0.1979166716337204,0.15625
34959,3495900,0.1354166716337204,0.21875
34960,3496000,0.3229166865348816,0.25
34961,3496100,0.1041666716337204,0.1770833432674408
