,step,train_error,validation_error
8077,807700,0.4166666865348816,0.5104166865348816
8078,807800,0.40625,0.5208333730697632
8079,807900,0.3541666865348816,0.5416666865348816
8080,808000,0.2916666865348816,0.4895833432674408
8081,808100,0.5729166865348816,0.5104166865348816
8082,808200,0.5,0.5416666865348816
8083,808300,0.3854166865348816,0.5104166865348816
8084,808400,0.53125,0.59375
8085,808500,0.5,0.5104166865348816
8086,808600,0.40625,0.46875
8087,808700,0.5729166865348816,0.5416666865348816
8088,808800,0.4270833432674408,0.5104166865348816
8089,808900,0.375,0.5416666865348816
8090,809000,0.2604166865348816,0.5104166865348816
8091,809100,0.5,0.4791666865348816
8092,809200,0.3229166865348816,0.5208333730697632
8093,809300,0.375,0.46875
8094,809400,0.3645833432674408,0.53125
8095,809500,0.4479166865348816,0.5104166865348816
8096,809600,0.4583333432674408,0.5
8097,809700,0.6458333730697632,0.5104166865348816
8098,809800,0.3958333432674408,0.5104166865348816
8099,809900,0.3125,0.5
8100,810000,0.4166666865348816,0.4583333432674408
8101,810100,0.2708333432674408,0.5208333730697632
8102,810200,0.0833333358168602,0.5520833730697632
8103,810300,0.4479166865348816,0.5729166865348816
8104,810400,0.46875,0.5625
8105,810500,0.3229166865348816,0.5416666865348816
8106,810600,0.53125,0.5416666865348816
8107,810700,0.40625,0.5
8108,810800,0.4375,0.53125
8109,810900,0.3020833432674408,0.5208333730697632
8110,811000,0.34375,0.4895833432674408
8111,811100,0.53125,0.5208333730697632
8112,811200,0.1666666716337204,0.5625
8113,811300,0.3854166865348816,0.5104166865348816
8114,811400,0.25,0.5520833730697632
8115,811500,0.21875,0.5416666865348816
8116,811600,0.5625,0.5416666865348816
8117,811700,0.5,0.5208333730697632
8118,811800,0.4270833432674408,0.4895833432674408
8119,811900,0.3645833432674408,0.46875
8120,812000,0.5416666865348816,0.4791666865348816
8121,812100,0.21875,0.5
8122,812200,0.4791666865348816,0.5520833730697632
8123,812300,0.1875,0.5104166865348816
8124,812400,0.5520833730697632,0.4791666865348816
8125,812500,0.3020833432674408,0.5520833730697632
8126,812600,0.4791666865348816,0.5208333730697632
8127,812700,0.3020833432674408,0.5
8128,812800,0.46875,0.5104166865348816
8129,812900,0.5625,0.5520833730697632
8130,813000,0.4166666865348816,0.53125
8131,813100,0.46875,0.5208333730697632
8132,813200,0.4375,0.5
8133,813300,0.2604166865348816,0.5
8134,813400,0.53125,0.5104166865348816
8135,813500,0.46875,0.5
8136,813600,0.3020833432674408,0.5208333730697632
8137,813700,0.3020833432674408,0.4895833432674408
8138,813800,0.1770833432674408,0.5104166865348816
8139,813900,0.5625,0.5416666865348816
8140,814000,0.3333333432674408,0.5
8141,814100,0.1979166716337204,0.53125
8142,814200,0.5208333730697632,0.53125
8143,814300,0.5520833730697632,0.53125
8144,814400,0.28125,0.5416666865348816
8145,814500,0.4375,0.4791666865348816
8146,814600,0.34375,0.5104166865348816
8147,814700,0.5208333730697632,0.5208333730697632
8148,814800,0.6041666865348816,0.4895833432674408
8149,814900,0.2083333432674408,0.5520833730697632
8150,815000,0.3125,0.53125
8151,815100,0.4895833432674408,0.5416666865348816
8152,815200,0.3958333432674408,0.5520833730697632
8153,815300,0.5833333730697632,0.5416666865348816
8154,815400,0.3541666865348816,0.5
8155,815500,0.5729166865348816,0.4895833432674408
8156,815600,0.4270833432674408,0.5104166865348816
8157,815700,0.375,0.5416666865348816
8158,815800,0.3333333432674408,0.53125
8159,815900,0.4270833432674408,0.4791666865348816
8160,816000,0.6979166865348816,0.4791666865348816
8161,816100,0.4166666865348816,0.5520833730697632
8162,816200,0.3229166865348816,0.5104166865348816
8163,816300,0.5729166865348816,0.5104166865348816
8164,816400,0.1875,0.5104166865348816
8165,816500,0.2395833432674408,0.5208333730697632
8166,816600,0.4375,0.5729166865348816
8167,816700,0.3645833432674408,0.5625
8168,816800,0.5,0.5104166865348816
8169,816900,0.3333333432674408,0.4895833432674408
8170,817000,0.3229166865348816,0.5104166865348816
8171,817100,0.5625,0.5416666865348816
8172,817200,0.3229166865348816,0.4895833432674408
8173,817300,0.2395833432674408,0.5416666865348816
8174,817400,0.2604166865348816,0.5
8175,817500,0.1979166716337204,0.4791666865348816
8176,817600,0.3125,0.4895833432674408
8177,817700,0.3645833432674408,0.5520833730697632
8178,817800,0.4895833432674408,0.53125
8179,817900,0.34375,0.5
8180,818000,0.3229166865348816,0.5520833730697632
8181,818100,0.3645833432674408,0.5104166865348816
8182,818200,0.15625,0.4791666865348816
8183,818300,0.2916666865348816,0.5
8184,818400,0.3125,0.5208333730697632
8185,818500,0.34375,0.5520833730697632
8186,818600,0.4375,0.5416666865348816
8187,818700,0.6666666865348816,0.4791666865348816
8188,818800,0.5,0.53125
8189,818900,0.3333333432674408,0.5208333730697632
8190,819000,0.3645833432674408,0.5208333730697632
8191,819100,0.34375,0.4895833432674408
8192,819200,0.6354166865348816,0.5729166865348816
8193,819300,0.53125,0.5520833730697632
8194,819400,0.5729166865348816,0.5208333730697632
8195,819500,0.4270833432674408,0.5416666865348816
8196,819600,0.3333333432674408,0.5416666865348816
8197,819700,0.3958333432674408,0.53125
8198,819800,0.3020833432674408,0.4895833432674408
8199,819900,0.3958333432674408,0.5625
8200,820000,0.3333333432674408,0.5104166865348816
8201,820100,0.21875,0.5208333730697632
8202,820200,0.4583333432674408,0.5208333730697632
8203,820300,0.3229166865348816,0.5416666865348816
8204,820400,0.3229166865348816,0.4479166865348816
8205,820500,0.625,0.5
8206,820600,0.375,0.5416666865348816
8207,820700,0.4166666865348816,0.5208333730697632
8208,820800,0.6666666865348816,0.53125
8209,820900,0.71875,0.5
8210,821000,0.28125,0.53125
8211,821100,0.53125,0.5416666865348816
8212,821200,0.6041666865348816,0.5104166865348816
8213,821300,0.3541666865348816,0.5416666865348816
8214,821400,0.2916666865348816,0.5104166865348816
8215,821500,0.4166666865348816,0.5520833730697632
8216,821600,0.4479166865348816,0.53125
8217,821700,0.4791666865348816,0.5625
8218,821800,0.3645833432674408,0.5104166865348816
8219,821900,0.2916666865348816,0.53125
8220,822000,0.2916666865348816,0.5625
8221,822100,0.3854166865348816,0.5
8222,822200,0.4791666865348816,0.4791666865348816
8223,822300,0.2604166865348816,0.5416666865348816
8224,822400,0.2604166865348816,0.5416666865348816
8225,822500,0.7083333730697632,0.53125
8226,822600,0.5208333730697632,0.5
8227,822700,0.5416666865348816,0.53125
8228,822800,0.3333333432674408,0.5416666865348816
8229,822900,0.6354166865348816,0.53125
8230,823000,0.6145833730697632,0.5104166865348816
8231,823100,0.7604166865348816,0.5208333730697632
8232,823200,0.28125,0.53125
8233,823300,0.2291666716337204,0.5208333730697632
8234,823400,0.6875,0.5729166865348816
8235,823500,0.40625,0.4895833432674408
8236,823600,0.5729166865348816,0.5208333730697632
8237,823700,0.3020833432674408,0.5625
8238,823800,0.3854166865348816,0.5
8239,823900,0.4166666865348816,0.5520833730697632
8240,824000,0.5104166865348816,0.4583333432674408
8241,824100,0.5,0.5416666865348816
8242,824200,0.2916666865348816,0.5520833730697632
8243,824300,0.3541666865348816,0.5520833730697632
8244,824400,0.4895833432674408,0.53125
8245,824500,0.3958333432674408,0.5625
8246,824600,0.2916666865348816,0.5
8247,824700,0.21875,0.5208333730697632
8248,824800,0.3854166865348816,0.53125
8249,824900,0.3854166865348816,0.5416666865348816
8250,825000,0.46875,0.5104166865348816
8251,825100,0.4583333432674408,0.5208333730697632
8252,825200,0.3854166865348816,0.5416666865348816
8253,825300,0.5,0.5625
8254,825400,0.4270833432674408,0.5416666865348816
8255,825500,0.2916666865348816,0.5416666865348816
8256,825600,0.2083333432674408,0.5520833730697632
8257,825700,0.5833333730697632,0.5
8258,825800,0.65625,0.5104166865348816
8259,825900,0.2395833432674408,0.53125
8260,826000,0.7708333730697632,0.5625
8261,826100,0.3333333432674408,0.4479166865348816
8262,826200,0.34375,0.5520833730697632
8263,826300,0.5729166865348816,0.4895833432674408
8264,826400,0.5729166865348816,0.4895833432674408
8265,826500,0.4479166865348816,0.5416666865348816
8266,826600,0.2291666716337204,0.4895833432674408
8267,826700,0.5208333730697632,0.4895833432674408
8268,826800,0.5208333730697632,0.4895833432674408
8269,826900,0.2916666865348816,0.5104166865348816
8270,827000,0.5,0.5208333730697632
8271,827100,0.4375,0.5625
8272,827200,0.6145833730697632,0.5208333730697632
8273,827300,0.5625,0.4895833432674408
8274,827400,0.3645833432674408,0.5416666865348816
8275,827500,0.4270833432674408,0.5416666865348816
8276,827600,0.53125,0.5625
8277,827700,0.4791666865348816,0.4791666865348816
8278,827800,0.3645833432674408,0.4895833432674408
8279,827900,0.3854166865348816,0.5104166865348816
8280,828000,0.71875,0.5208333730697632
8281,828100,0.3020833432674408,0.5416666865348816
8282,828200,0.4270833432674408,0.5104166865348816
8283,828300,0.3645833432674408,0.5416666865348816
8284,828400,0.5625,0.5520833730697632
8285,828500,0.5520833730697632,0.5208333730697632
8286,828600,0.4583333432674408,0.4895833432674408
8287,828700,0.4270833432674408,0.5208333730697632
8288,828800,0.3020833432674408,0.5416666865348816
8289,828900,0.2916666865348816,0.53125
8290,829000,0.2395833432674408,0.53125
8291,829100,0.3958333432674408,0.5416666865348816
8292,829200,0.3020833432674408,0.46875
8293,829300,0.4895833432674408,0.5416666865348816
8294,829400,0.2916666865348816,0.5416666865348816
8295,829500,0.5729166865348816,0.5416666865348816
8296,829600,0.40625,0.5208333730697632
8297,829700,0.2708333432674408,0.4895833432674408
8298,829800,0.4895833432674408,0.5208333730697632
8299,829900,0.5208333730697632,0.5104166865348816
8300,830000,0.40625,0.53125
8301,830100,0.3854166865348816,0.4895833432674408
8302,830200,0.2708333432674408,0.5416666865348816
8303,830300,0.46875,0.5208333730697632
8304,830400,0.4895833432674408,0.5208333730697632
8305,830500,0.4895833432674408,0.5104166865348816
8306,830600,0.25,0.5208333730697632
8307,830700,0.4375,0.5729166865348816
8308,830800,0.3229166865348816,0.5
8309,830900,0.46875,0.5104166865348816
8310,831000,0.5,0.5833333730697632
8311,831100,0.3854166865348816,0.5208333730697632
8312,831200,0.5104166865348816,0.5208333730697632
8313,831300,0.5416666865348816,0.5729166865348816
8314,831400,0.46875,0.53125
8315,831500,0.3645833432674408,0.5416666865348816
8316,831600,0.3854166865348816,0.5416666865348816
8317,831700,0.4791666865348816,0.5
8318,831800,0.3333333432674408,0.5104166865348816
8319,831900,0.3333333432674408,0.5104166865348816
8320,832000,0.5,0.4895833432674408
8321,832100,0.625,0.53125
8322,832200,0.2604166865348816,0.5520833730697632
8323,832300,0.5208333730697632,0.5208333730697632
8324,832400,0.46875,0.5416666865348816
8325,832500,0.3125,0.46875
8326,832600,0.3958333432674408,0.5
8327,832700,0.3854166865348816,0.5
8328,832800,0.25,0.4895833432674408
8329,832900,0.3958333432674408,0.5520833730697632
8330,833000,0.4583333432674408,0.53125
8331,833100,0.3020833432674408,0.53125
8332,833200,0.21875,0.5104166865348816
8333,833300,0.6145833730697632,0.5104166865348816
8334,833400,0.40625,0.5104166865348816
8335,833500,0.6666666865348816,0.5208333730697632
8336,833600,0.5208333730697632,0.5416666865348816
8337,833700,0.3645833432674408,0.5625
8338,833800,0.3333333432674408,0.5625
8339,833900,0.28125,0.53125
8340,834000,0.59375,0.4895833432674408
8341,834100,0.2083333432674408,0.5
8342,834200,0.25,0.4895833432674408
8343,834300,0.1770833432674408,0.5
8344,834400,0.5208333730697632,0.53125
8345,834500,0.4166666865348816,0.5
8346,834600,0.15625,0.5
8347,834700,0.3958333432674408,0.5208333730697632
8348,834800,0.3333333432674408,0.5416666865348816
8349,834900,0.4791666865348816,0.53125
8350,835000,0.3958333432674408,0.4895833432674408
8351,835100,0.46875,0.5208333730697632
8352,835200,0.28125,0.53125
8353,835300,0.3125,0.4895833432674408
8354,835400,0.15625,0.4479166865348816
8355,835500,0.3958333432674408,0.4895833432674408
8356,835600,0.3541666865348816,0.5104166865348816
8357,835700,0.3333333432674408,0.5208333730697632
8358,835800,0.4895833432674408,0.5208333730697632
8359,835900,0.46875,0.53125
8360,836000,0.2083333432674408,0.5208333730697632
8361,836100,0.2291666716337204,0.5104166865348816
8362,836200,0.2708333432674408,0.5416666865348816
8363,836300,0.21875,0.5208333730697632
8364,836400,0.4479166865348816,0.46875
8365,836500,0.4375,0.5729166865348816
8366,836600,0.6458333730697632,0.4895833432674408
8367,836700,0.3125,0.46875
8368,836800,0.6875,0.4895833432674408
8369,836900,0.3020833432674408,0.5208333730697632
8370,837000,0.2916666865348816,0.5104166865348816
8371,837100,0.7708333730697632,0.5520833730697632
8372,837200,0.4583333432674408,0.5416666865348816
8373,837300,0.46875,0.4895833432674408
8374,837400,0.4166666865348816,0.5208333730697632
8375,837500,0.3020833432674408,0.5208333730697632
8376,837600,0.3958333432674408,0.5
8377,837700,0.4583333432674408,0.4895833432674408
8378,837800,0.5520833730697632,0.5208333730697632
8379,837900,0.3020833432674408,0.53125
8380,838000,0.5625,0.53125
8381,838100,0.375,0.53125
8382,838200,0.5520833730697632,0.5
8383,838300,0.3229166865348816,0.5104166865348816
8384,838400,0.5104166865348816,0.4583333432674408
8385,838500,0.5416666865348816,0.5416666865348816
8386,838600,0.4583333432674408,0.5208333730697632
8387,838700,0.1145833358168602,0.5208333730697632
8388,838800,0.3958333432674408,0.53125
8389,838900,0.46875,0.5520833730697632
8390,839000,0.3645833432674408,0.4895833432674408
8391,839100,0.5,0.5729166865348816
8392,839200,0.3229166865348816,0.5208333730697632
8393,839300,0.3541666865348816,0.5
8394,839400,0.4895833432674408,0.5520833730697632
8395,839500,0.5104166865348816,0.5208333730697632
8396,839600,0.375,0.5104166865348816
8397,839700,0.4583333432674408,0.5520833730697632
8398,839800,0.3854166865348816,0.5208333730697632
8399,839900,0.6666666865348816,0.5208333730697632
8400,840000,0.46875,0.5416666865348816
8401,840100,0.2291666716337204,0.4791666865348816
8402,840200,0.4583333432674408,0.5
8403,840300,0.4583333432674408,0.5208333730697632
8404,840400,0.4895833432674408,0.5208333730697632
8405,840500,0.46875,0.4895833432674408
8406,840600,0.3125,0.5208333730697632
8407,840700,0.34375,0.4791666865348816
8408,840800,0.3854166865348816,0.5625
8409,840900,0.3541666865348816,0.5
8410,841000,0.3541666865348816,0.4895833432674408
8411,841100,0.40625,0.5208333730697632
8412,841200,0.4479166865348816,0.4895833432674408
8413,841300,0.3125,0.5520833730697632
8414,841400,0.2708333432674408,0.5416666865348816
8415,841500,0.28125,0.5104166865348816
8416,841600,0.4479166865348816,0.5
8417,841700,0.4375,0.4895833432674408
8418,841800,0.5208333730697632,0.5416666865348816
8419,841900,0.40625,0.53125
8420,842000,0.3541666865348816,0.5104166865348816
8421,842100,0.4375,0.4791666865348816
8422,842200,0.4583333432674408,0.5
8423,842300,0.5104166865348816,0.5208333730697632
8424,842400,0.1875,0.53125
8425,842500,0.3645833432674408,0.5
8426,842600,0.40625,0.5104166865348816
8427,842700,0.3333333432674408,0.5208333730697632
8428,842800,0.3125,0.5208333730697632
8429,842900,0.6875,0.5104166865348816
8430,843000,0.3958333432674408,0.5416666865348816
8431,843100,0.40625,0.5208333730697632
8432,843200,0.3333333432674408,0.5104166865348816
8433,843300,0.4375,0.5104166865348816
8434,843400,0.3229166865348816,0.5416666865348816
8435,843500,0.53125,0.4895833432674408
8436,843600,0.4791666865348816,0.53125
8437,843700,0.3958333432674408,0.5104166865348816
8438,843800,0.5833333730697632,0.5416666865348816
8439,843900,0.3333333432674408,0.5104166865348816
8440,844000,0.5416666865348816,0.5520833730697632
8441,844100,0.21875,0.4791666865348816
8442,844200,0.3333333432674408,0.5104166865348816
8443,844300,0.4791666865348816,0.5625
8444,844400,0.4375,0.5
8445,844500,0.4166666865348816,0.5416666865348816
8446,844600,0.4375,0.5208333730697632
8447,844700,0.3854166865348816,0.4895833432674408
8448,844800,0.1875,0.5104166865348816
8449,844900,0.1770833432674408,0.5208333730697632
8450,845000,0.4166666865348816,0.4791666865348816
8451,845100,0.4583333432674408,0.5208333730697632
8452,845200,0.3541666865348816,0.5208333730697632
8453,845300,0.46875,0.5104166865348816
8454,845400,0.5208333730697632,0.5520833730697632
8455,845500,0.4270833432674408,0.5208333730697632
8456,845600,0.3854166865348816,0.5416666865348816
8457,845700,0.4375,0.5416666865348816
8458,845800,0.34375,0.46875
8459,845900,0.6041666865348816,0.46875
8460,846000,0.375,0.53125
8461,846100,0.5208333730697632,0.5520833730697632
8462,846200,0.3333333432674408,0.5
8463,846300,0.4375,0.5208333730697632
8464,846400,0.6145833730697632,0.4895833432674408
8465,846500,0.5208333730697632,0.4895833432674408
8466,846600,0.3645833432674408,0.5416666865348816
8467,846700,0.6770833730697632,0.5208333730697632
8468,846800,0.3541666865348816,0.5104166865348816
8469,846900,0.40625,0.53125
8470,847000,0.5208333730697632,0.5520833730697632
8471,847100,0.3958333432674408,0.4895833432674408
8472,847200,0.4479166865348816,0.5104166865348816
8473,847300,0.375,0.4791666865348816
8474,847400,0.6875,0.4791666865348816
8475,847500,0.3020833432674408,0.5
8476,847600,0.46875,0.5208333730697632
8477,847700,0.6145833730697632,0.53125
8478,847800,0.2604166865348816,0.5520833730697632
8479,847900,0.3229166865348816,0.46875
8480,848000,0.4375,0.5625
8481,848100,0.65625,0.5208333730697632
8482,848200,0.1041666716337204,0.5625
