,step,train_error,validation_error
18089,1808900,0.6145833730697632,0.7916666865348816
18090,1809000,0.7916666865348816,0.8229166865348816
18091,1809100,0.5208333730697632,0.8020833730697632
18092,1809200,0.6875,0.8125
18093,1809300,0.4583333432674408,0.8125
18094,1809400,0.7604166865348816,0.8020833730697632
18095,1809500,0.4791666865348816,0.7916666865348816
18096,1809600,0.4166666865348816,0.8020833730697632
18097,1809700,0.6666666865348816,0.7916666865348816
18098,1809800,0.59375,0.7916666865348816
18099,1809900,0.8020833730697632,0.8229166865348816
18100,1810000,0.5208333730697632,0.8020833730697632
18101,1810100,0.7395833730697632,0.8125
18102,1810200,0.5416666865348816,0.8020833730697632
18103,1810300,0.9479166865348816,0.8229166865348816
18104,1810400,0.4791666865348816,0.8229166865348816
18105,1810500,0.7916666865348816,0.8020833730697632
18106,1810600,0.7916666865348816,0.7916666865348816
18107,1810700,0.4583333432674408,0.7916666865348816
18108,1810800,0.5833333730697632,0.7916666865348816
18109,1810900,0.59375,0.7916666865348816
18110,1811000,0.4166666865348816,0.8125
18111,1811100,0.5833333730697632,0.8229166865348816
18112,1811200,0.5833333730697632,0.8229166865348816
18113,1811300,0.7916666865348816,0.8125
18114,1811400,0.375,0.8125
18115,1811500,0.375,0.8229166865348816
18116,1811600,0.4479166865348816,0.7916666865348816
18117,1811700,0.4895833432674408,0.8229166865348816
18118,1811800,0.6666666865348816,0.8125
18119,1811900,0.2291666716337204,0.8020833730697632
18120,1812000,0.375,0.8229166865348816
18121,1812100,0.6979166865348816,0.7916666865348816
18122,1812200,0.6354166865348816,0.8229166865348816
18123,1812300,0.6875,0.8229166865348816
18124,1812400,0.625,0.7916666865348816
18125,1812500,0.375,0.8125
18126,1812600,0.5833333730697632,0.8020833730697632
18127,1812700,0.3125,0.8020833730697632
18128,1812800,0.5520833730697632,0.8229166865348816
18129,1812900,0.5208333730697632,0.8125
18130,1813000,0.7291666865348816,0.8229166865348816
18131,1813100,0.4791666865348816,0.8229166865348816
18132,1813200,0.375,0.7916666865348816
18133,1813300,0.6875,0.8125
18134,1813400,0.4375,0.8125
18135,1813500,0.3645833432674408,0.8020833730697632
18136,1813600,0.4791666865348816,0.8229166865348816
18137,1813700,0.4166666865348816,0.7916666865348816
18138,1813800,0.6875,0.8125
18139,1813900,0.6458333730697632,0.7916666865348816
18140,1814000,0.59375,0.8229166865348816
18141,1814100,0.6875,0.8229166865348816
18142,1814200,0.7916666865348816,0.7916666865348816
18143,1814300,0.75,0.7916666865348816
18144,1814400,0.6458333730697632,0.7916666865348816
18145,1814500,0.4583333432674408,0.8229166865348816
18146,1814600,0.3958333432674408,0.8020833730697632
18147,1814700,0.3333333432674408,0.8229166865348816
18148,1814800,0.3229166865348816,0.8125
18149,1814900,0.5833333730697632,0.8229166865348816
18150,1815000,0.4270833432674408,0.8229166865348816
18151,1815100,0.5729166865348816,0.8020833730697632
18152,1815200,0.0625,0.8020833730697632
18153,1815300,0.4479166865348816,0.7916666865348816
18154,1815400,0.8958333730697632,0.8229166865348816
18155,1815500,0.4270833432674408,0.8125
18156,1815600,0.53125,0.8229166865348816
18157,1815700,0.4791666865348816,0.8020833730697632
18158,1815800,0.65625,0.7916666865348816
18159,1815900,0.6875,0.8229166865348816
18160,1816000,0.4895833432674408,0.7916666865348816
18161,1816100,0.8541666865348816,0.8125
18162,1816200,0.5833333730697632,0.8020833730697632
18163,1816300,0.4166666865348816,0.8125
18164,1816400,0.5833333730697632,0.8020833730697632
18165,1816500,0.59375,0.7916666865348816
18166,1816600,0.5833333730697632,0.8020833730697632
18167,1816700,0.78125,0.8229166865348816
18168,1816800,0.6666666865348816,0.7916666865348816
18169,1816900,0.5416666865348816,0.7916666865348816
18170,1817000,0.4791666865348816,0.8125
18171,1817100,0.6875,0.8125
18172,1817200,0.5208333730697632,0.8125
18173,1817300,0.5208333730697632,0.8020833730697632
18174,1817400,0.7916666865348816,0.8125
18175,1817500,0.6875,0.8020833730697632
18176,1817600,0.5520833730697632,0.8229166865348816
18177,1817700,0.375,0.8020833730697632
18178,1817800,0.625,0.8125
18179,1817900,0.5833333730697632,0.8125
18180,1818000,0.6875,0.8229166865348816
18181,1818100,0.4895833432674408,0.8020833730697632
18182,1818200,0.4166666865348816,0.7916666865348816
18183,1818300,0.4166666865348816,0.7916666865348816
18184,1818400,0.4583333432674408,0.8020833730697632
18185,1818500,0.6875,0.8229166865348816
18186,1818600,0.6354166865348816,0.8229166865348816
18187,1818700,0.625,0.8229166865348816
18188,1818800,0.59375,0.7916666865348816
18189,1818900,0.5729166865348816,0.8125
18190,1819000,0.5208333730697632,0.8020833730697632
18191,1819100,0.3958333432674408,0.7916666865348816
18192,1819200,0.625,0.8229166865348816
18193,1819300,0.5,0.7916666865348816
18194,1819400,0.53125,0.8125
18195,1819500,0.6666666865348816,0.7916666865348816
18196,1819600,0.625,0.7916666865348816
18197,1819700,0.7916666865348816,0.8229166865348816
18198,1819800,0.6979166865348816,0.8020833730697632
18199,1819900,0.96875,0.8020833730697632
18200,1820000,0.4791666865348816,0.7916666865348816
18201,1820100,0.5833333730697632,0.7916666865348816
18202,1820200,0.5833333730697632,0.7916666865348816
18203,1820300,0.5208333730697632,0.8229166865348816
18204,1820400,0.4791666865348816,0.8125
18205,1820500,0.5833333730697632,0.7916666865348816
18206,1820600,0.625,0.8229166865348816
18207,1820700,0.6875,0.8020833730697632
18208,1820800,0.6770833730697632,0.8125
18209,1820900,0.6875,0.7916666865348816
18210,1821000,0.625,0.8020833730697632
18211,1821100,0.5833333730697632,0.8020833730697632
18212,1821200,0.375,0.7916666865348816
18213,1821300,0.4791666865348816,0.7916666865348816
18214,1821400,0.3333333432674408,0.8020833730697632
18215,1821500,0.6458333730697632,0.8229166865348816
18216,1821600,0.5833333730697632,0.8229166865348816
18217,1821700,0.4895833432674408,0.7916666865348816
18218,1821800,0.4375,0.8125
18219,1821900,0.5833333730697632,0.8229166865348816
18220,1822000,0.6145833730697632,0.8229166865348816
18221,1822100,0.4791666865348816,0.8229166865348816
18222,1822200,0.4791666865348816,0.8020833730697632
18223,1822300,0.625,0.8020833730697632
18224,1822400,0.5833333730697632,0.8125
18225,1822500,0.6041666865348816,0.7916666865348816
18226,1822600,0.8958333730697632,0.7916666865348816
18227,1822700,0.4791666865348816,0.8229166865348816
18228,1822800,0.625,0.7916666865348816
18229,1822900,0.625,0.8125
18230,1823000,0.7916666865348816,0.8229166865348816
18231,1823100,0.3125,0.8125
18232,1823200,0.6875,0.8229166865348816
18233,1823300,0.8645833730697632,0.8125
18234,1823400,0.625,0.8229166865348816
18235,1823500,0.6875,0.8125
18236,1823600,0.5729166865348816,0.8229166865348816
18237,1823700,0.5416666865348816,0.8020833730697632
18238,1823800,0.7916666865348816,0.7916666865348816
18239,1823900,0.7291666865348816,0.8020833730697632
18240,1824000,0.7916666865348816,0.8020833730697632
18241,1824100,0.6875,0.8020833730697632
18242,1824200,0.6875,0.8125
18243,1824300,0.5,0.8229166865348816
18244,1824400,0.8645833730697632,0.8229166865348816
18245,1824500,0.7916666865348816,0.7916666865348816
18246,1824600,0.2708333432674408,0.8229166865348816
18247,1824700,0.4791666865348816,0.8229166865348816
18248,1824800,0.5208333730697632,0.7916666865348816
18249,1824900,0.625,0.7916666865348816
18250,1825000,0.6145833730697632,0.8229166865348816
18251,1825100,0.7291666865348816,0.8020833730697632
18252,1825200,0.6145833730697632,0.7916666865348816
18253,1825300,0.4895833432674408,0.7916666865348816
18254,1825400,0.90625,0.8229166865348816
18255,1825500,0.5833333730697632,0.8125
18256,1825600,0.8958333730697632,0.7916666865348816
18257,1825700,0.7291666865348816,0.8125
18258,1825800,0.4791666865348816,0.8020833730697632
18259,1825900,0.625,0.8125
18260,1826000,0.7083333730697632,0.8229166865348816
18261,1826100,0.5833333730697632,0.8125
18262,1826200,0.5729166865348816,0.8020833730697632
18263,1826300,0.3854166865348816,0.8229166865348816
18264,1826400,0.5833333730697632,0.8125
18265,1826500,0.625,0.8125
18266,1826600,0.4166666865348816,0.8229166865348816
18267,1826700,0.5,0.8125
18268,1826800,0.5208333730697632,0.8125
18269,1826900,0.5208333730697632,0.8229166865348816
18270,1827000,0.78125,0.8125
18271,1827100,0.4791666865348816,0.8125
18272,1827200,0.5833333730697632,0.7916666865348816
18273,1827300,0.4895833432674408,0.8125
18274,1827400,0.5833333730697632,0.8020833730697632
18275,1827500,0.3958333432674408,0.8229166865348816
18276,1827600,0.5208333730697632,0.8020833730697632
18277,1827700,0.5833333730697632,0.8020833730697632
18278,1827800,0.46875,0.8125
18279,1827900,0.6354166865348816,0.7916666865348816
18280,1828000,0.6458333730697632,0.7916666865348816
18281,1828100,0.625,0.8229166865348816
18282,1828200,0.4166666865348816,0.8125
18283,1828300,0.28125,0.8125
18284,1828400,0.5208333730697632,0.7916666865348816
18285,1828500,0.6354166865348816,0.8125
18286,1828600,0.7916666865348816,0.8229166865348816
18287,1828700,0.7291666865348816,0.8229166865348816
18288,1828800,0.7708333730697632,0.8229166865348816
18289,1828900,0.5208333730697632,0.8229166865348816
18290,1829000,0.6145833730697632,0.7916666865348816
18291,1829100,0.3125,0.8020833730697632
18292,1829200,0.5208333730697632,0.8125
18293,1829300,0.4166666865348816,0.8020833730697632
18294,1829400,0.7916666865348816,0.8229166865348816
18295,1829500,0.46875,0.8229166865348816
18296,1829600,0.5208333730697632,0.7916666865348816
18297,1829700,0.9166666865348816,0.7916666865348816
18298,1829800,0.4791666865348816,0.7916666865348816
18299,1829900,0.4895833432674408,0.7916666865348816
18300,1830000,0.5833333730697632,0.7916666865348816
18301,1830100,0.6041666865348816,0.7916666865348816
18302,1830200,0.7604166865348816,0.8020833730697632
18303,1830300,0.4895833432674408,0.8020833730697632
18304,1830400,0.5104166865348816,0.7916666865348816
18305,1830500,0.6979166865348816,0.8229166865348816
18306,1830600,0.4791666865348816,0.8125
18307,1830700,0.59375,0.8020833730697632
18308,1830800,0.5833333730697632,0.8020833730697632
18309,1830900,0.5833333730697632,0.7916666865348816
18310,1831000,0.4270833432674408,0.8020833730697632
18311,1831100,0.4166666865348816,0.8125
18312,1831200,0.4895833432674408,0.7916666865348816
18313,1831300,0.6875,0.8229166865348816
18314,1831400,0.6145833730697632,0.8229166865348816
18315,1831500,0.3020833432674408,0.8125
18316,1831600,0.53125,0.7916666865348816
18317,1831700,0.6145833730697632,0.8229166865348816
18318,1831800,0.2708333432674408,0.8020833730697632
18319,1831900,0.3229166865348816,0.8020833730697632
18320,1832000,0.5,0.8125
18321,1832100,0.5,0.8229166865348816
18322,1832200,0.4791666865348816,0.7916666865348816
18323,1832300,0.5104166865348816,0.8020833730697632
18324,1832400,0.5833333730697632,0.8020833730697632
18325,1832500,0.6875,0.8020833730697632
18326,1832600,0.4166666865348816,0.8020833730697632
18327,1832700,0.5833333730697632,0.8125
18328,1832800,0.6875,0.7916666865348816
18329,1832900,0.53125,0.8229166865348816
18330,1833000,0.3854166865348816,0.8020833730697632
18331,1833100,0.4791666865348816,0.8229166865348816
18332,1833200,0.3958333432674408,0.8229166865348816
18333,1833300,0.3854166865348816,0.8229166865348816
18334,1833400,0.6041666865348816,0.8125
18335,1833500,0.5,0.8125
18336,1833600,0.6875,0.8020833730697632
18337,1833700,0.4791666865348816,0.8020833730697632
18338,1833800,0.4895833432674408,0.7916666865348816
18339,1833900,0.5416666865348816,0.7916666865348816
18340,1834000,0.4270833432674408,0.8229166865348816
18341,1834100,0.65625,0.8125
18342,1834200,0.7916666865348816,0.8020833730697632
18343,1834300,0.6875,0.8229166865348816
18344,1834400,0.65625,0.8125
18345,1834500,0.6666666865348816,0.8125
18346,1834600,0.5208333730697632,0.8125
18347,1834700,0.7708333730697632,0.8020833730697632
18348,1834800,0.3541666865348816,0.8125
18349,1834900,0.7291666865348816,0.8020833730697632
18350,1835000,0.4583333432674408,0.7916666865348816
18351,1835100,0.1145833358168602,0.8020833730697632
18352,1835200,0.6875,0.8125
18353,1835300,0.4166666865348816,0.8229166865348816
18354,1835400,0.6145833730697632,0.7916666865348816
18355,1835500,0.4895833432674408,0.7916666865348816
18356,1835600,0.5208333730697632,0.8125
18357,1835700,0.5208333730697632,0.7916666865348816
18358,1835800,0.4791666865348816,0.8229166865348816
18359,1835900,0.4791666865348816,0.8020833730697632
18360,1836000,0.4791666865348816,0.8125
18361,1836100,0.4270833432674408,0.8020833730697632
18362,1836200,0.6875,0.7916666865348816
18363,1836300,0.75,0.8125
18364,1836400,0.4583333432674408,0.8020833730697632
18365,1836500,0.5208333730697632,0.8020833730697632
18366,1836600,0.375,0.8125
18367,1836700,0.65625,0.7916666865348816
18368,1836800,0.71875,0.8229166865348816
18369,1836900,0.5729166865348816,0.8125
18370,1837000,0.59375,0.8020833730697632
18371,1837100,0.9166666865348816,0.7916666865348816
18372,1837200,0.59375,0.8020833730697632
18373,1837300,0.53125,0.8229166865348816
18374,1837400,0.6041666865348816,0.8229166865348816
18375,1837500,0.625,0.8020833730697632
18376,1837600,0.5833333730697632,0.8229166865348816
18377,1837700,0.625,0.7916666865348816
18378,1837800,0.4375,0.7916666865348816
18379,1837900,0.4791666865348816,0.8020833730697632
18380,1838000,0.6145833730697632,0.8020833730697632
18381,1838100,0.8541666865348816,0.8125
18382,1838200,0.5833333730697632,0.8125
18383,1838300,0.4166666865348816,0.7916666865348816
18384,1838400,0.5416666865348816,0.7916666865348816
18385,1838500,0.5416666865348816,0.8020833730697632
18386,1838600,0.4479166865348816,0.7916666865348816
18387,1838700,0.6145833730697632,0.7916666865348816
18388,1838800,0.625,0.8020833730697632
18389,1838900,0.8958333730697632,0.7916666865348816
18390,1839000,0.5208333730697632,0.8229166865348816
18391,1839100,0.375,0.7916666865348816
18392,1839200,0.5833333730697632,0.8229166865348816
18393,1839300,0.6875,0.7916666865348816
18394,1839400,0.5833333730697632,0.8229166865348816
18395,1839500,0.4791666865348816,0.8020833730697632
18396,1839600,0.4583333432674408,0.8229166865348816
18397,1839700,0.4166666865348816,0.8125
18398,1839800,0.4791666865348816,0.8125
18399,1839900,0.5208333730697632,0.8229166865348816
18400,1840000,0.7291666865348816,0.8020833730697632
18401,1840100,0.5833333730697632,0.8125
18402,1840200,0.6875,0.8229166865348816
18403,1840300,0.46875,0.8020833730697632
18404,1840400,0.4166666865348816,0.8020833730697632
18405,1840500,0.7916666865348816,0.7916666865348816
18406,1840600,0.46875,0.8229166865348816
18407,1840700,0.375,0.8125
18408,1840800,0.625,0.8125
18409,1840900,0.34375,0.8125
18410,1841000,0.7916666865348816,0.8125
18411,1841100,0.7083333730697632,0.8125
18412,1841200,0.4166666865348816,0.7916666865348816
18413,1841300,0.625,0.8020833730697632
18414,1841400,0.375,0.8229166865348816
18415,1841500,0.3645833432674408,0.7916666865348816
18416,1841600,0.4375,0.8125
18417,1841700,0.75,0.8020833730697632
18418,1841800,0.7916666865348816,0.8020833730697632
18419,1841900,0.5520833730697632,0.7916666865348816
18420,1842000,0.5833333730697632,0.7916666865348816
18421,1842100,0.5833333730697632,0.8020833730697632
18422,1842200,0.4270833432674408,0.7916666865348816
18423,1842300,0.6041666865348816,0.8229166865348816
18424,1842400,0.8958333730697632,0.8229166865348816
18425,1842500,0.4791666865348816,0.7916666865348816
18426,1842600,0.8958333730697632,0.8020833730697632
18427,1842700,0.59375,0.7916666865348816
18428,1842800,0.5729166865348816,0.8125
18429,1842900,0.5208333730697632,0.7916666865348816
18430,1843000,0.6875,0.8229166865348816
18431,1843100,0.2708333432674408,0.7916666865348816
18432,1843200,0.6145833730697632,0.8125
18433,1843300,0.2708333432674408,0.7916666865348816
18434,1843400,0.7916666865348816,0.7916666865348816
18435,1843500,0.65625,0.8229166865348816
18436,1843600,0.7291666865348816,0.8125
18437,1843700,0.6041666865348816,0.8229166865348816
18438,1843800,0.7916666865348816,0.8125
18439,1843900,0.5833333730697632,0.8229166865348816
18440,1844000,0.625,0.8229166865348816
18441,1844100,0.6979166865348816,0.8125
18442,1844200,0.53125,0.8020833730697632
18443,1844300,0.5833333730697632,0.7916666865348816
18444,1844400,0.53125,0.8020833730697632
18445,1844500,0.1145833358168602,0.8020833730697632
18446,1844600,0.4166666865348816,0.8229166865348816
18447,1844700,0.625,0.8125
18448,1844800,0.5208333730697632,0.8125
18449,1844900,0.6875,0.8125
18450,1845000,0.7083333730697632,0.8125
18451,1845100,0.4895833432674408,0.8229166865348816
18452,1845200,0.5833333730697632,0.8229166865348816
18453,1845300,0.7916666865348816,0.8020833730697632
18454,1845400,0.4166666865348816,0.8125
18455,1845500,0.625,0.8125
18456,1845600,0.3333333432674408,0.7916666865348816
18457,1845700,0.7916666865348816,0.8125
18458,1845800,0.5729166865348816,0.8229166865348816
18459,1845900,0.5833333730697632,0.7916666865348816
18460,1846000,0.6145833730697632,0.7916666865348816
18461,1846100,0.5,0.7916666865348816
18462,1846200,0.6354166865348816,0.8020833730697632
18463,1846300,0.5520833730697632,0.8020833730697632
18464,1846400,0.6145833730697632,0.8020833730697632
